0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,4.0
1620.0,4.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2145.0,4.0
2150.0,1.0
2175.0,1.0
2180.0,2.0
2190.0,2.0
2195.0,3.0
2205.0,3.0
2210.0,4.0
2265.0,4.0
2270.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2640.0,1.0
2645.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2775.0,4.0
2780.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2895.0,3.0
2900.0,4.0
2940.0,4.0
2945.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3150.0,2.0
3155.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3450.0,2.0
3455.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
