,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,126.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,130.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,149.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_11_0,164.0,189.0
flow_11_1,167.0,206.0
flow_10_14,169.0,206.0
flow_11_2,169.0,210.0
flow_10_15,181.0,210.0
flow_11_3,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_11_4,210.0,235.0
flow_11_5,213.0,238.0
flow_10_18,217.0,245.0
flow_11_6,218.0,243.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,306.0
flow_11_8,244.0,269.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,271.0,296.0
flow_11_10,274.0,299.0
flow_11_11,276.0,301.0
flow_10_23,277.0,316.0
flow_13_7,281.0,310.0
flow_10_24,289.0,319.0
flow_12_0,290.0,326.0
flow_12_1,292.0,330.0
flow_11_12,299.0,336.0
flow_10_25,301.0,336.0
flow_10_26,313.0,341.0
flow_12_2,319.0,386.0
flow_13_8,321.0,386.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_13,340.0,365.0
flow_11_14,342.0,368.0
flow_11_15,347.0,372.0
flow_10_29,349.0,377.0
flow_11_16,350.0,375.0
flow_11_17,353.0,378.0
flow_10_30,361.0,396.0
flow_13_9,361.0,390.0
flow_11_18,370.0,397.0
flow_10_31,373.0,401.0
flow_11_19,378.0,416.0
flow_11_20,381.0,420.0
flow_10_32,385.0,416.0
flow_12_3,390.0,426.0
flow_12_4,392.0,429.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_11_21,401.0,436.0
flow_10_34,409.0,439.0
flow_12_5,410.0,456.0
flow_12_6,412.0,460.0
flow_11_22,420.0,445.0
flow_10_35,421.0,449.0
flow_10_36,433.0,466.0
flow_13_11,441.0,506.0
flow_10_37,445.0,473.0
flow_11_23,446.0,471.0
flow_11_24,449.0,474.0
flow_10_38,457.0,485.0
flow_10_39,469.0,497.0
flow_11_25,470.0,495.0
flow_11_26,472.0,497.0
flow_13_12,481.0,510.0
flow_10_40,481.0,516.0
flow_11_27,490.0,517.0
flow_10_41,493.0,521.0
flow_11_28,493.0,519.0
flow_12_7,500.0,546.0
flow_10_42,505.0,533.0
flow_11_29,514.0,539.0
flow_11_30,517.0,556.0
flow_10_43,517.0,556.0
flow_11_31,519.0,560.0
flow_13_13,521.0,549.0
flow_11_32,523.0,576.0
flow_10_44,529.0,559.0
flow_12_8,540.0,567.0
flow_10_45,541.0,576.0
flow_12_9,542.0,569.0
flow_10_46,553.0,581.0
flow_11_33,561.0,586.0
flow_13_14,561.0,656.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_34,580.0,605.0
flow_11_35,582.0,608.0
flow_10_49,589.0,617.0
flow_11_36,600.0,625.0
flow_13_15,601.0,660.0
flow_10_50,601.0,629.0
flow_11_37,602.0,628.0
flow_11_38,606.0,631.0
flow_10_51,613.0,641.0
flow_10_52,625.0,666.0
flow_11_39,631.0,666.0
flow_11_40,634.0,670.0
flow_10_53,637.0,670.0
flow_11_41,638.0,672.0
flow_13_16,641.0,696.0
flow_11_42,643.0,675.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_11_43,670.0,706.0
flow_11_44,672.0,710.0
flow_10_56,673.0,706.0
flow_12_10,680.0,716.0
flow_13_17,681.0,716.0
flow_12_11,682.0,720.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_12_12,699.0,736.0
flow_12_13,701.0,740.0
flow_10_59,709.0,746.0
flow_11_45,710.0,746.0
flow_13_18,721.0,816.0
flow_10_60,721.0,750.0
flow_11_46,730.0,755.0
flow_11_47,732.0,758.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,750.0,775.0
flow_11_49,753.0,778.0
flow_11_50,757.0,782.0
flow_10_63,757.0,785.0
flow_13_19,761.0,820.0
flow_10_64,769.0,797.0
flow_11_51,774.0,799.0
flow_11_52,777.0,802.0
flow_10_65,781.0,809.0
flow_10_66,793.0,826.0
flow_13_20,801.0,866.0
flow_11_53,804.0,829.0
flow_10_67,805.0,833.0
flow_11_54,807.0,832.0
flow_10_68,817.0,845.0
flow_10_69,829.0,857.0
flow_11_55,830.0,855.0
flow_11_56,833.0,858.0
flow_13_21,841.0,870.0
flow_10_70,841.0,876.0
flow_11_57,850.0,876.0
flow_10_71,853.0,881.0
flow_12_14,860.0,887.0
flow_12_15,862.0,889.0
flow_10_72,865.0,896.0
flow_11_58,870.0,897.0
flow_11_59,872.0,899.0
flow_10_73,877.0,916.0
flow_12_16,880.0,907.0
flow_13_22,881.0,909.0
flow_12_17,882.0,909.0
flow_10_74,889.0,919.0
flow_11_60,897.0,922.0
flow_11_61,900.0,925.0
flow_10_75,901.0,929.0
flow_11_62,903.0,928.0
flow_10_76,913.0,941.0
flow_11_63,920.0,945.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_10_78,937.0,965.0
flow_11_64,947.0,986.0
flow_10_79,949.0,986.0
flow_11_65,950.0,990.0
flow_11_66,952.0,992.0
flow_13_24,961.0,1026.0
flow_10_80,961.0,990.0
flow_11_67,970.0,995.0
flow_12_18,970.0,1026.0
flow_10_81,973.0,1001.0
flow_11_68,973.0,998.0
flow_10_82,985.0,1013.0
flow_11_69,991.0,1016.0
flow_11_70,994.0,1019.0
flow_10_83,997.0,1036.0
flow_11_71,998.0,1036.0
flow_13_25,1001.0,1030.0
flow_10_84,1009.0,1039.0
flow_11_72,1017.0,1042.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1061.0
flow_11_73,1037.0,1062.0
flow_12_19,1040.0,1096.0
flow_13_26,1041.0,1096.0
flow_11_74,1043.0,1068.0
flow_10_87,1045.0,1073.0
flow_11_75,1046.0,1071.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_76,1070.0,1106.0
flow_11_77,1072.0,1110.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_20,1090.0,1117.0
flow_12_21,1092.0,1119.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_12_22,1110.0,1146.0
flow_12_23,1112.0,1150.0
flow_11_79,1112.0,1138.0
flow_11_80,1115.0,1140.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_81,1121.0,1156.0
flow_10_94,1129.0,1159.0
flow_12_24,1140.0,1216.0
flow_11_82,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_83,1167.0,1192.0
flow_11_84,1170.0,1195.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_85,1189.0,1226.0
flow_11_86,1191.0,1230.0
flow_13_30,1201.0,1296.0
flow_10_100,1201.0,1230.0
flow_11_87,1210.0,1235.0
flow_10_101,1213.0,1241.0
flow_11_88,1224.0,1249.0
flow_10_102,1225.0,1253.0
flow_11_89,1227.0,1252.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1300.0
flow_10_104,1249.0,1277.0
flow_11_90,1259.0,1284.0
flow_10_105,1261.0,1289.0
flow_11_91,1262.0,1287.0
flow_10_106,1273.0,1306.0
flow_11_92,1280.0,1307.0
flow_13_32,1281.0,1336.0
flow_11_93,1282.0,1309.0
flow_10_107,1285.0,1313.0
flow_11_94,1296.0,1321.0
flow_10_108,1297.0,1325.0
flow_11_95,1299.0,1324.0
flow_12_25,1300.0,1336.0
flow_10_109,1309.0,1346.0
flow_11_96,1317.0,1346.0
flow_11_97,1320.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_11_98,1328.0,1366.0
flow_11_99,1331.0,1370.0
flow_10_111,1333.0,1366.0
flow_12_26,1340.0,1386.0
flow_12_27,1342.0,1390.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1396.0
flow_13_34,1361.0,1389.0
flow_11_100,1367.0,1396.0
flow_10_114,1369.0,1399.0
flow_11_101,1370.0,1400.0
flow_10_115,1381.0,1409.0
flow_10_116,1393.0,1421.0
flow_11_102,1400.0,1425.0
flow_13_35,1401.0,1436.0
flow_11_103,1402.0,1428.0
flow_10_117,1405.0,1446.0
flow_12_28,1409.0,1436.0
flow_12_29,1412.0,1439.0
flow_10_118,1417.0,1450.0
flow_11_104,1420.0,1447.0
flow_11_105,1422.0,1449.0
flow_11_106,1425.0,1452.0
flow_10_119,1429.0,1457.0
flow_11_107,1437.0,1476.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_12_30,1449.0,1506.0
flow_12_31,1451.0,1510.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_108,1470.0,1495.0
flow_11_109,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_11_110,1477.0,1516.0
flow_13_37,1481.0,1509.0
flow_11_111,1483.0,1520.0
flow_11_112,1486.0,1522.0
flow_10_124,1489.0,1519.0
flow_10_125,1501.0,1529.0
flow_12_32,1510.0,1536.0
flow_10_126,1513.0,1546.0
flow_12_33,1513.0,1539.0
flow_13_38,1521.0,1576.0
flow_11_113,1524.0,1549.0
flow_10_127,1525.0,1553.0
flow_11_114,1527.0,1552.0
flow_11_115,1530.0,1555.0
flow_11_116,1533.0,1558.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1626.0
flow_10_130,1561.0,1590.0
flow_11_117,1571.0,1596.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1592.0,1618.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1630.0
flow_10_134,1609.0,1639.0
flow_12_34,1610.0,1656.0
flow_11_120,1610.0,1636.0
flow_11_121,1613.0,1639.0
flow_11_122,1618.0,1643.0
flow_11_123,1621.0,1646.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1666.0
flow_12_35,1640.0,1676.0
flow_13_41,1641.0,1676.0
flow_12_36,1642.0,1680.0
flow_11_124,1643.0,1668.0
flow_10_137,1645.0,1686.0
flow_11_125,1646.0,1671.0
flow_10_138,1657.0,1690.0
flow_10_139,1669.0,1697.0
flow_13_42,1681.0,1736.0
flow_10_140,1681.0,1709.0
flow_11_126,1684.0,1709.0
flow_11_127,1687.0,1712.0
flow_11_128,1689.0,1714.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1746.0
flow_11_129,1707.0,1746.0
flow_11_130,1710.0,1750.0
flow_10_143,1717.0,1750.0
flow_12_37,1720.0,1756.0
flow_13_43,1721.0,1756.0
flow_12_38,1722.0,1760.0
flow_10_144,1729.0,1766.0
flow_11_131,1736.0,1766.0
flow_11_132,1738.0,1770.0
flow_10_145,1741.0,1770.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1816.0
flow_11_133,1764.0,1789.0
flow_10_147,1765.0,1793.0
flow_11_134,1767.0,1792.0
flow_11_135,1771.0,1796.0
flow_11_136,1774.0,1799.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_137,1794.0,1826.0
flow_11_138,1797.0,1830.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_39,1810.0,1836.0
flow_10_151,1813.0,1846.0
flow_12_40,1813.0,1839.0
flow_11_139,1819.0,1846.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1865.0
flow_11_140,1839.0,1864.0
flow_13_46,1841.0,1896.0
flow_11_141,1841.0,1866.0
flow_10_154,1849.0,1877.0
flow_12_41,1860.0,1896.0
flow_10_155,1861.0,1889.0
flow_11_142,1864.0,1889.0
flow_10_156,1873.0,1906.0
flow_13_47,1881.0,1916.0
flow_11_143,1881.0,1907.0
flow_11_144,1884.0,1909.0
flow_10_157,1885.0,1926.0
flow_11_145,1886.0,1927.0
flow_10_158,1897.0,1930.0
flow_12_42,1900.0,1936.0
flow_12_43,1902.0,1940.0
flow_10_159,1909.0,1946.0
flow_11_146,1910.0,1946.0
flow_11_147,1912.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_11_148,1940.0,1965.0
flow_11_149,1942.0,1967.0
flow_11_150,1944.0,1969.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_11_151,1980.0,2005.0
flow_10_165,1981.0,2009.0
flow_11_152,1982.0,2008.0
flow_12_44,1989.0,2016.0
flow_10_166,1993.0,2026.0
flow_11_153,2000.0,2027.0
flow_13_50,2001.0,2056.0
flow_11_154,2002.0,2029.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2066.0
flow_11_155,2037.0,2066.0
flow_11_156,2040.0,2070.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2086.0
flow_12_45,2050.0,2086.0
flow_11_157,2051.0,2076.0
flow_12_46,2052.0,2090.0
flow_10_171,2053.0,2081.0
flow_11_158,2054.0,2079.0
flow_11_159,2056.0,2081.0
flow_10_172,2065.0,2096.0
flow_10_173,2077.0,2105.0
flow_13_52,2081.0,2136.0
flow_10_174,2089.0,2117.0
flow_11_160,2097.0,2122.0
flow_11_161,2100.0,2125.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_12_47,2120.0,2176.0
flow_13_53,2121.0,2176.0
flow_12_48,2122.0,2180.0
flow_11_162,2124.0,2149.0
flow_10_177,2125.0,2153.0
flow_11_163,2127.0,2152.0
flow_11_164,2129.0,2154.0
flow_10_178,2137.0,2165.0
flow_10_179,2149.0,2186.0
flow_11_165,2149.0,2186.0
flow_11_166,2152.0,2190.0
flow_11_167,2154.0,2192.0
flow_11_168,2156.0,2195.0
flow_13_54,2161.0,2226.0
flow_10_180,2161.0,2190.0
flow_12_49,2170.0,2226.0
flow_10_181,2173.0,2201.0
flow_11_169,2179.0,2204.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2236.0
flow_11_170,2199.0,2236.0
flow_13_55,2201.0,2230.0
flow_11_171,2201.0,2240.0
flow_10_184,2209.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_172,2227.0,2252.0
flow_11_173,2230.0,2255.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2306.0
flow_10_187,2245.0,2273.0
flow_11_174,2250.0,2275.0
flow_11_175,2253.0,2278.0
flow_10_188,2257.0,2285.0
flow_10_189,2269.0,2297.0
flow_11_176,2280.0,2316.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_11_177,2282.0,2320.0
flow_10_191,2293.0,2321.0
flow_12_50,2300.0,2336.0
flow_12_51,2302.0,2340.0
flow_10_192,2305.0,2346.0
flow_11_178,2310.0,2346.0
flow_11_179,2312.0,2350.0
flow_11_180,2316.0,2352.0
flow_10_193,2317.0,2350.0
flow_11_181,2318.0,2355.0
flow_12_52,2319.0,2366.0
flow_13_58,2321.0,2366.0
flow_12_53,2322.0,2370.0
flow_10_194,2329.0,2357.0
flow_11_182,2334.0,2359.0
flow_10_195,2341.0,2376.0
flow_10_196,2353.0,2381.0
flow_11_183,2357.0,2382.0
flow_11_184,2360.0,2385.0
flow_13_59,2361.0,2426.0
flow_10_197,2365.0,2393.0
flow_11_185,2373.0,2398.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_11_186,2390.0,2415.0
flow_11_187,2393.0,2418.0
flow_13_60,2401.0,2430.0
flow_10_200,2401.0,2436.0
flow_10_201,2413.0,2441.0
flow_11_188,2419.0,2444.0
flow_11_189,2421.0,2446.0
flow_10_202,2425.0,2453.0
flow_12_54,2429.0,2466.0
flow_10_203,2437.0,2476.0
flow_11_190,2439.0,2476.0
flow_13_61,2441.0,2469.0
flow_11_191,2444.0,2480.0
flow_11_192,2447.0,2496.0
flow_12_55,2449.0,2486.0
flow_10_204,2449.0,2479.0
flow_12_56,2452.0,2490.0
flow_10_205,2461.0,2496.0
flow_10_206,2473.0,2501.0
flow_11_193,2480.0,2505.0
flow_13_62,2481.0,2526.0
flow_11_194,2483.0,2508.0
flow_10_207,2485.0,2513.0
flow_12_57,2490.0,2527.0
flow_12_58,2492.0,2530.0
flow_10_208,2497.0,2536.0
flow_11_195,2499.0,2536.0
flow_11_196,2501.0,2540.0
flow_10_209,2509.0,2539.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2576.0
flow_11_197,2524.0,2549.0
flow_11_198,2528.0,2553.0
flow_11_199,2531.0,2556.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2586.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2606.0
flow_10_214,2569.0,2597.0
flow_11_200,2570.0,2595.0
flow_11_201,2573.0,2598.0
flow_10_215,2581.0,2616.0
flow_12_59,2589.0,2626.0
flow_11_202,2590.0,2617.0
flow_12_60,2592.0,2630.0
flow_10_216,2593.0,2621.0
flow_13_65,2601.0,2629.0
flow_10_217,2605.0,2636.0
flow_10_218,2617.0,2645.0
flow_11_203,2620.0,2645.0
flow_11_204,2622.0,2648.0
flow_11_205,2627.0,2652.0
flow_10_219,2629.0,2657.0
flow_11_206,2630.0,2655.0
flow_11_207,2632.0,2657.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2696.0
flow_11_208,2650.0,2675.0
flow_10_221,2653.0,2681.0
flow_11_209,2658.0,2683.0
flow_11_210,2661.0,2686.0
