,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_21_0,120.0,216.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_6_6,184.0,209.0
flow_7_12,190.0,226.0
flow_7_13,192.0,230.0
flow_6_7,196.0,226.0
flow_7_14,199.0,246.0
flow_21_1,200.0,236.0
flow_6_8,208.0,246.0
flow_7_15,211.0,250.0
flow_20_0,220.0,266.0
flow_20_1,222.0,270.0
flow_6_9,230.0,255.0
flow_7_16,230.0,255.0
flow_6_10,233.0,258.0
flow_7_17,235.0,260.0
flow_6_11,257.0,296.0
flow_6_12,260.0,300.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_2,270.0,306.0
flow_21_2,270.0,306.0
flow_21_3,272.0,310.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_6_13,284.0,316.0
flow_6_14,287.0,320.0
flow_21_4,289.0,326.0
flow_21_5,292.0,330.0
flow_7_22,295.0,336.0
flow_20_3,300.0,327.0
flow_20_4,302.0,329.0
flow_7_23,307.0,340.0
flow_6_15,309.0,336.0
flow_7_24,330.0,366.0
flow_7_25,333.0,370.0
flow_21_6,350.0,377.0
flow_7_26,350.0,386.0
flow_6_16,350.0,386.0
flow_20_5,350.0,377.0
flow_21_7,352.0,379.0
flow_20_6,352.0,379.0
flow_7_27,370.0,395.0
flow_6_17,370.0,395.0
flow_6_18,372.0,398.0
flow_7_28,372.0,398.0
flow_6_19,377.0,402.0
flow_6_20,380.0,405.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_21,397.0,422.0
flow_20_7,399.0,436.0
flow_21_8,400.0,436.0
flow_6_22,400.0,425.0
flow_7_31,403.0,428.0
flow_6_23,414.0,446.0
flow_7_32,415.0,446.0
flow_6_24,417.0,450.0
flow_21_9,429.0,476.0
flow_6_25,434.0,459.0
flow_6_26,437.0,462.0
flow_7_33,440.0,465.0
flow_6_27,441.0,466.0
flow_7_34,442.0,468.0
flow_7_35,451.0,486.0
flow_20_8,460.0,496.0
flow_7_36,463.0,490.0
flow_6_28,463.0,488.0
flow_7_37,475.0,506.0
flow_20_9,479.0,516.0
flow_6_29,480.0,507.0
flow_7_38,487.0,526.0
flow_21_10,490.0,517.0
flow_20_10,499.0,566.0
flow_6_30,500.0,527.0
flow_6_31,502.0,529.0
flow_6_32,507.0,532.0
flow_7_39,510.0,535.0
flow_7_40,513.0,538.0
flow_6_33,529.0,554.0
flow_7_41,530.0,555.0
flow_21_11,530.0,566.0
flow_6_34,532.0,557.0
flow_7_42,535.0,560.0
flow_7_43,547.0,576.0
flow_6_35,550.0,577.0
flow_6_36,553.0,579.0
flow_7_44,559.0,584.0
flow_21_12,560.0,606.0
flow_6_37,573.0,598.0
