,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_23_0,100.0,136.0
flow_23_1,102.0,140.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_8_4,187.0,216.0
flow_23_3,190.0,226.0
flow_9_16,193.0,221.0
flow_23_4,193.0,230.0
flow_9_17,205.0,236.0
flow_8_5,210.0,237.0
flow_9_18,217.0,245.0
flow_22_0,220.0,266.0
flow_22_1,222.0,270.0
flow_8_6,227.0,252.0
flow_9_19,229.0,257.0
flow_8_7,230.0,255.0
flow_9_20,241.0,276.0
flow_9_21,253.0,281.0
flow_8_8,254.0,279.0
flow_8_9,257.0,282.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_9_23,277.0,316.0
flow_8_10,280.0,316.0
flow_9_24,289.0,319.0
flow_23_6,290.0,336.0
flow_8_11,300.0,325.0
flow_9_25,301.0,329.0
flow_8_12,307.0,346.0
flow_8_13,310.0,350.0
flow_23_7,311.0,339.0
flow_9_26,313.0,346.0
flow_22_2,320.0,356.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_22_3,339.0,376.0
flow_8_14,340.0,367.0
flow_22_4,341.0,380.0
flow_8_15,342.0,369.0
flow_9_29,349.0,386.0
flow_8_16,360.0,387.0
flow_9_30,361.0,390.0
flow_8_17,362.0,389.0
flow_9_31,373.0,401.0
flow_23_8,380.0,416.0
flow_22_5,380.0,416.0
flow_8_18,380.0,405.0
flow_9_32,385.0,426.0
flow_8_19,387.0,426.0
flow_8_20,390.0,430.0
flow_9_33,397.0,430.0
flow_23_9,400.0,446.0
flow_9_34,409.0,437.0
flow_8_21,414.0,439.0
flow_8_22,417.0,456.0
flow_9_35,421.0,456.0
flow_22_6,430.0,486.0
flow_23_10,431.0,486.0
flow_22_7,432.0,490.0
flow_9_36,433.0,461.0
flow_8_23,439.0,464.0
flow_9_37,445.0,473.0
flow_8_24,454.0,479.0
flow_8_25,457.0,496.0
flow_9_38,457.0,496.0
flow_8_26,460.0,500.0
flow_8_27,463.0,502.0
flow_9_39,469.0,499.0
flow_9_40,481.0,509.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_23_11,500.0,536.0
flow_8_29,501.0,526.0
flow_9_42,505.0,546.0
flow_8_30,513.0,546.0
flow_8_31,516.0,550.0
flow_9_43,517.0,550.0
flow_22_8,519.0,556.0
flow_23_12,520.0,556.0
flow_22_9,521.0,560.0
flow_9_44,529.0,566.0
flow_8_32,540.0,566.0
flow_9_45,541.0,570.0
flow_8_33,547.0,572.0
flow_9_46,553.0,581.0
flow_9_47,565.0,593.0
flow_22_10,570.0,606.0
flow_8_34,574.0,599.0
flow_8_35,577.0,616.0
flow_9_48,577.0,616.0
flow_23_13,580.0,607.0
flow_9_49,589.0,619.0
flow_8_36,596.0,621.0
flow_8_37,598.0,623.0
flow_23_14,600.0,656.0
flow_9_50,601.0,629.0
flow_9_51,613.0,641.0
flow_8_38,616.0,641.0
flow_8_39,620.0,645.0
flow_8_40,623.0,648.0
