,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,216.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,150.0,175.0
flow_1_13,157.0,185.0
flow_22_4,161.0,220.0
flow_0_1,164.0,189.0
flow_0_2,167.0,192.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_3,191.0,226.0
flow_1_16,193.0,226.0
flow_0_4,194.0,230.0
flow_0_5,199.0,232.0
flow_22_5,201.0,256.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_1_19,229.0,266.0
flow_0_6,231.0,266.0
flow_0_7,234.0,270.0
flow_0_8,236.0,272.0
flow_1_20,241.0,270.0
flow_22_6,241.0,296.0
flow_1_21,253.0,281.0
flow_0_9,258.0,283.0
flow_0_10,261.0,286.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_0_11,280.0,307.0
flow_22_7,281.0,316.0
flow_1_24,289.0,326.0
flow_23_0,290.0,317.0
flow_23_1,292.0,319.0
flow_0_12,297.0,326.0
flow_1_25,301.0,330.0
flow_1_26,313.0,346.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_23_2,330.0,376.0
flow_1_28,337.0,365.0
flow_0_13,337.0,362.0
flow_0_14,340.0,365.0
flow_1_29,349.0,386.0
flow_0_15,357.0,386.0
flow_0_16,360.0,389.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_0_17,362.0,406.0
flow_23_3,370.0,397.0
flow_23_4,372.0,399.0
flow_1_31,373.0,406.0
flow_0_18,380.0,410.0
flow_0_19,383.0,412.0
flow_1_32,385.0,413.0
flow_0_20,388.0,415.0
flow_0_21,391.0,417.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_23_5,420.0,496.0
flow_1_35,421.0,449.0
flow_0_22,430.0,455.0
flow_1_36,433.0,461.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_23,457.0,482.0
flow_0_24,460.0,485.0
flow_1_39,469.0,506.0
flow_0_25,477.0,506.0
flow_0_26,480.0,509.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_23_6,490.0,517.0
flow_23_7,492.0,519.0
flow_1_41,493.0,526.0
flow_0_27,500.0,527.0
flow_0_28,502.0,529.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_29,520.0,545.0
flow_22_13,521.0,576.0
flow_0_30,523.0,548.0
flow_0_31,525.0,550.0
flow_1_44,529.0,557.0
flow_0_32,538.0,563.0
flow_1_45,541.0,569.0
flow_0_33,541.0,566.0
flow_1_46,553.0,586.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_23_8,569.0,596.0
flow_23_9,571.0,599.0
flow_1_48,577.0,610.0
flow_0_34,577.0,606.0
flow_0_35,580.0,610.0
flow_1_49,589.0,617.0
flow_0_36,596.0,621.0
flow_0_37,599.0,624.0
flow_22_15,601.0,666.0
flow_1_50,601.0,629.0
flow_23_10,610.0,666.0
flow_1_51,613.0,641.0
flow_1_52,625.0,653.0
flow_0_38,627.0,652.0
flow_0_39,630.0,655.0
flow_0_40,632.0,657.0
flow_1_53,637.0,676.0
flow_22_16,641.0,670.0
flow_1_54,649.0,679.0
flow_0_41,650.0,677.0
flow_0_42,652.0,679.0
flow_1_55,661.0,689.0
flow_1_56,673.0,701.0
flow_0_43,676.0,701.0
flow_0_44,678.0,716.0
flow_23_11,680.0,707.0
