,enter_time,leave_time
flow_3_0,31.0,56.0
flow_20_0,40.0,86.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_3_4,79.0,104.0
flow_20_1,80.0,116.0
flow_3_5,91.0,126.0
flow_3_6,103.0,130.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,140.0,165.0
flow_20_2,140.0,226.0
flow_3_9,142.0,168.0
flow_2_2,147.0,172.0
flow_2_3,150.0,175.0
flow_3_10,151.0,176.0
flow_3_11,163.0,188.0
flow_2_4,174.0,199.0
flow_3_12,175.0,200.0
flow_2_5,177.0,202.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_3_14,199.0,236.0
flow_2_7,207.0,236.0
flow_2_8,210.0,239.0
flow_20_3,210.0,246.0
flow_3_15,211.0,239.0
flow_20_4,212.0,250.0
flow_3_16,223.0,256.0
flow_2_9,231.0,257.0
flow_21_0,249.0,286.0
flow_2_10,250.0,275.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_2_11,253.0,278.0
flow_3_19,259.0,296.0
flow_2_12,264.0,296.0
flow_2_13,268.0,299.0
flow_21_1,269.0,306.0
flow_20_5,270.0,306.0
flow_20_6,273.0,310.0
flow_3_20,280.0,316.0
flow_3_21,283.0,320.0
flow_3_22,300.0,325.0
flow_2_14,300.0,325.0
flow_2_15,307.0,332.0
flow_2_16,310.0,335.0
flow_20_7,311.0,366.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,327.0,352.0
flow_2_18,334.0,359.0
flow_3_25,340.0,376.0
flow_3_26,343.0,380.0
flow_21_2,350.0,386.0
flow_21_3,352.0,390.0
flow_2_19,353.0,378.0
flow_3_27,355.0,396.0
flow_2_20,370.0,397.0
flow_20_8,370.0,406.0
flow_21_4,380.0,407.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_21_5,382.0,409.0
flow_2_21,390.0,417.0
flow_3_30,391.0,422.0
flow_20_9,400.0,446.0
flow_2_22,410.0,435.0
flow_3_31,410.0,435.0
flow_2_23,412.0,438.0
flow_2_24,415.0,440.0
flow_2_25,427.0,456.0
flow_21_6,430.0,466.0
flow_3_32,430.0,457.0
flow_21_7,432.0,470.0
flow_3_33,432.0,459.0
flow_2_26,434.0,460.0
flow_3_34,439.0,476.0
flow_20_10,440.0,467.0
flow_2_27,441.0,476.0
flow_2_28,448.0,480.0
flow_3_35,460.0,485.0
flow_3_36,463.0,488.0
flow_2_29,473.0,498.0
flow_3_37,475.0,500.0
flow_2_30,476.0,501.0
flow_21_8,480.0,526.0
flow_20_11,490.0,526.0
flow_2_31,493.0,518.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_20_12,511.0,546.0
flow_3_40,511.0,556.0
flow_3_41,523.0,560.0
flow_3_42,535.0,562.0
flow_21_9,540.0,596.0
flow_2_32,540.0,565.0
flow_2_33,542.0,568.0
flow_2_34,545.0,570.0
flow_2_35,547.0,573.0
flow_2_36,551.0,576.0
flow_20_13,551.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,570.0,606.0
flow_3_45,580.0,607.0
flow_3_46,583.0,609.0
flow_21_10,590.0,626.0
flow_2_38,590.0,615.0
flow_2_39,592.0,618.0
flow_3_47,595.0,620.0
flow_2_40,607.0,636.0
