,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_12_0,100.0,136.0
flow_12_1,102.0,140.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,147.0,172.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,216.0
flow_3_3,181.0,216.0
flow_3_4,187.0,220.0
flow_12_3,190.0,256.0
flow_2_16,193.0,221.0
flow_12_4,193.0,260.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,224.0,249.0
flow_3_6,227.0,266.0
flow_3_7,229.0,270.0
flow_2_19,229.0,266.0
flow_2_20,241.0,270.0
flow_3_8,248.0,286.0
flow_13_0,249.0,276.0
flow_3_9,251.0,290.0
flow_2_21,253.0,286.0
flow_3_10,259.0,306.0
flow_2_22,265.0,306.0
flow_13_1,269.0,296.0
flow_12_5,270.0,297.0
flow_13_2,272.0,299.0
flow_12_6,273.0,299.0
flow_2_23,277.0,310.0
flow_3_11,280.0,310.0
flow_3_12,283.0,312.0
flow_2_24,289.0,317.0
flow_2_25,301.0,329.0
flow_12_7,311.0,346.0
flow_2_26,313.0,341.0
flow_3_13,320.0,356.0
flow_2_27,325.0,356.0
flow_3_14,327.0,360.0
flow_13_3,330.0,376.0
flow_3_15,330.0,362.0
flow_13_4,332.0,380.0
flow_2_28,337.0,365.0
flow_2_29,349.0,386.0
flow_3_16,354.0,386.0
flow_3_17,358.0,390.0
flow_2_30,361.0,390.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_13_5,380.0,416.0
flow_2_32,385.0,426.0
flow_12_8,390.0,417.0
flow_12_9,393.0,419.0
flow_3_19,397.0,426.0
flow_2_33,397.0,430.0
flow_13_6,399.0,456.0
flow_13_7,401.0,460.0
flow_3_20,401.0,429.0
flow_2_34,409.0,437.0
flow_3_21,420.0,445.0
flow_2_35,421.0,449.0
flow_2_36,433.0,466.0
flow_3_22,440.0,466.0
flow_3_23,444.0,469.0
flow_2_37,445.0,473.0
flow_3_24,447.0,472.0
flow_2_38,457.0,485.0
flow_12_10,460.0,556.0
flow_3_25,469.0,494.0
flow_2_39,469.0,497.0
flow_3_26,472.0,497.0
flow_2_40,481.0,509.0
flow_3_27,481.0,506.0
flow_2_41,493.0,521.0
flow_12_11,500.0,560.0
flow_3_28,501.0,526.0
flow_3_29,504.0,529.0
flow_2_42,505.0,533.0
flow_3_30,506.0,531.0
flow_2_43,517.0,545.0
flow_2_44,529.0,566.0
flow_3_31,530.0,566.0
flow_2_45,541.0,570.0
flow_3_32,547.0,586.0
flow_12_12,550.0,577.0
flow_3_33,550.0,590.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_13_8,560.0,606.0
flow_13_9,562.0,610.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_34,579.0,616.0
flow_3_35,581.0,620.0
flow_2_49,589.0,619.0
flow_13_10,600.0,676.0
flow_3_36,600.0,625.0
flow_2_50,601.0,629.0
flow_3_37,607.0,632.0
flow_2_51,613.0,641.0
flow_12_14,620.0,676.0
flow_2_52,625.0,653.0
flow_3_38,626.0,651.0
flow_3_39,629.0,654.0
flow_2_53,637.0,665.0
flow_12_15,640.0,680.0
flow_3_40,643.0,668.0
flow_3_41,646.0,671.0
flow_3_42,648.0,686.0
flow_2_54,649.0,686.0
flow_2_55,661.0,690.0
flow_2_56,673.0,706.0
flow_3_43,677.0,706.0
flow_3_44,680.0,710.0
flow_13_11,680.0,716.0
flow_13_12,682.0,720.0
flow_2_57,685.0,726.0
flow_2_58,697.0,730.0
flow_12_16,700.0,746.0
flow_3_45,700.0,726.0
flow_3_46,702.0,729.0
flow_2_59,709.0,737.0
flow_3_47,719.0,756.0
flow_2_60,721.0,756.0
flow_12_17,730.0,766.0
flow_2_61,733.0,761.0
flow_2_62,745.0,776.0
flow_13_13,749.0,786.0
flow_12_18,751.0,786.0
flow_3_48,754.0,779.0
flow_2_63,757.0,796.0
flow_3_49,757.0,796.0
flow_3_50,759.0,800.0
flow_3_51,762.0,816.0
flow_13_14,769.0,806.0
flow_2_64,769.0,799.0
flow_13_15,771.0,810.0
flow_3_52,780.0,820.0
flow_2_65,781.0,816.0
flow_2_66,793.0,821.0
flow_3_53,797.0,823.0
flow_12_19,800.0,856.0
flow_3_54,804.0,829.0
flow_2_67,805.0,833.0
flow_3_55,807.0,832.0
flow_2_68,817.0,845.0
flow_2_69,829.0,866.0
flow_3_56,830.0,866.0
flow_3_57,837.0,870.0
flow_2_70,841.0,870.0
flow_12_20,850.0,906.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_58,867.0,892.0
flow_3_59,870.0,895.0
flow_2_73,877.0,916.0
flow_13_16,880.0,907.0
flow_13_17,882.0,909.0
flow_3_60,889.0,916.0
flow_2_74,889.0,919.0
flow_3_61,892.0,919.0
flow_2_75,901.0,929.0
flow_3_62,907.0,946.0
flow_2_76,913.0,946.0
flow_3_63,913.0,950.0
flow_12_21,920.0,976.0
flow_12_22,922.0,980.0
flow_2_77,925.0,953.0
flow_3_64,934.0,959.0
flow_2_78,937.0,965.0
flow_3_65,937.0,962.0
flow_3_66,941.0,966.0
flow_2_79,949.0,986.0
flow_13_18,960.0,996.0
flow_3_67,960.0,986.0
flow_2_80,961.0,990.0
flow_13_19,962.0,1000.0
flow_3_68,970.0,1006.0
flow_2_81,973.0,1006.0
flow_13_20,979.0,1016.0
flow_13_21,981.0,1020.0
flow_2_82,985.0,1026.0
flow_3_69,989.0,1026.0
flow_12_23,990.0,1017.0
flow_12_24,993.0,1019.0
flow_2_83,997.0,1030.0
flow_2_84,1009.0,1037.0
flow_3_70,1009.0,1034.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1061.0
flow_12_25,1040.0,1126.0
flow_3_71,1040.0,1065.0
flow_3_72,1042.0,1068.0
flow_2_87,1045.0,1073.0
flow_3_73,1047.0,1072.0
flow_3_74,1050.0,1075.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_3_75,1070.0,1095.0
flow_3_76,1072.0,1098.0
flow_2_90,1081.0,1109.0
flow_3_77,1089.0,1114.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_3_78,1107.0,1136.0
flow_3_79,1110.0,1140.0
flow_13_22,1110.0,1146.0
flow_13_23,1112.0,1150.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_80,1137.0,1176.0
flow_3_81,1140.0,1180.0
flow_13_24,1140.0,1167.0
flow_12_26,1140.0,1167.0
