,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_23_0,140.0,176.0
flow_23_1,142.0,180.0
flow_7_12,145.0,186.0
flow_6_1,151.0,186.0
flow_7_13,157.0,190.0
flow_22_0,159.0,216.0
flow_22_1,161.0,220.0
flow_6_2,163.0,190.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_6_5,199.0,230.0
flow_7_17,205.0,233.0
flow_23_2,210.0,246.0
flow_6_6,211.0,236.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_23_3,230.0,266.0
flow_6_7,230.0,257.0
flow_23_4,232.0,270.0
flow_7_20,241.0,276.0
flow_6_8,250.0,277.0
flow_7_21,253.0,281.0
flow_6_9,257.0,282.0
flow_6_10,260.0,285.0
flow_7_22,265.0,293.0
flow_22_2,269.0,316.0
flow_7_23,277.0,305.0
flow_7_24,289.0,326.0
flow_6_11,300.0,327.0
flow_7_25,301.0,330.0
flow_6_12,302.0,329.0
flow_23_5,310.0,337.0
flow_22_3,310.0,337.0
flow_22_4,312.0,339.0
flow_7_26,313.0,346.0
flow_6_13,320.0,347.0
flow_6_14,322.0,349.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_6_15,339.0,366.0
flow_23_6,340.0,376.0
flow_22_5,340.0,376.0
flow_23_7,342.0,380.0
flow_7_29,349.0,386.0
flow_7_30,361.0,390.0
flow_7_31,373.0,401.0
flow_22_6,380.0,426.0
flow_7_32,385.0,413.0
flow_6_16,390.0,415.0
flow_7_33,397.0,436.0
flow_6_17,397.0,436.0
flow_22_7,399.0,430.0
flow_6_18,400.0,440.0
flow_6_19,404.0,442.0
flow_6_20,407.0,445.0
flow_7_34,409.0,439.0
flow_23_8,420.0,496.0
flow_7_35,421.0,449.0
flow_6_21,424.0,449.0
flow_6_22,427.0,452.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_6_23,450.0,475.0
flow_23_9,450.0,500.0
flow_6_24,452.0,478.0
flow_7_38,457.0,485.0
flow_6_25,461.0,486.0
flow_6_26,464.0,489.0
flow_6_27,468.0,506.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_22_8,490.0,517.0
flow_6_28,490.0,526.0
flow_23_10,490.0,517.0
flow_22_9,492.0,519.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_29,509.0,534.0
flow_7_43,517.0,545.0
flow_22_10,519.0,566.0
flow_6_30,529.0,554.0
flow_7_44,529.0,557.0
flow_6_31,531.0,556.0
flow_6_32,534.0,559.0
flow_23_11,540.0,567.0
flow_7_45,541.0,576.0
flow_7_46,553.0,581.0
flow_6_33,556.0,581.0
flow_6_34,559.0,584.0
flow_23_12,560.0,616.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_6_35,579.0,604.0
flow_6_36,581.0,606.0
flow_7_49,589.0,626.0
flow_6_37,600.0,627.0
flow_7_50,601.0,630.0
flow_6_38,603.0,629.0
flow_23_13,609.0,636.0
flow_22_11,610.0,637.0
flow_22_12,612.0,639.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_22_13,639.0,696.0
flow_7_54,649.0,677.0
flow_6_39,650.0,675.0
flow_6_40,652.0,678.0
flow_6_41,657.0,682.0
flow_23_14,660.0,696.0
flow_6_42,660.0,685.0
flow_7_55,661.0,689.0
flow_7_56,673.0,706.0
flow_6_43,679.0,706.0
flow_23_15,680.0,736.0
flow_7_57,685.0,713.0
flow_7_58,697.0,725.0
flow_6_44,697.0,722.0
flow_6_45,700.0,725.0
flow_6_46,702.0,727.0
flow_7_59,709.0,746.0
flow_6_47,714.0,746.0
flow_22_14,720.0,756.0
flow_7_60,721.0,750.0
flow_7_61,733.0,766.0
flow_22_15,740.0,786.0
flow_23_16,740.0,786.0
flow_22_16,743.0,790.0
