,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,176.0
flow_11_2,82.0,112.0
flow_10_0,97.0,122.0
flow_10_1,100.0,125.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,137.0,162.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,186.0
flow_19_4,161.0,256.0
flow_10_6,167.0,192.0
flow_10_7,170.0,195.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_8,194.0,219.0
flow_11_11,195.0,220.0
flow_10_9,197.0,222.0
flow_19_5,201.0,260.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_10_11,217.0,242.0
flow_11_13,227.0,266.0
flow_11_14,230.0,270.0
flow_10_12,237.0,266.0
flow_11_15,238.0,272.0
flow_19_6,241.0,286.0
flow_10_13,241.0,269.0
flow_11_16,250.0,275.0
flow_18_0,269.0,307.0
flow_10_14,270.0,297.0
flow_11_17,270.0,297.0
flow_10_15,272.0,299.0
flow_18_1,272.0,310.0
flow_11_18,274.0,299.0
flow_10_16,277.0,316.0
flow_19_7,281.0,309.0
flow_11_19,297.0,322.0
flow_10_17,300.0,325.0
flow_11_20,300.0,325.0
flow_10_18,303.0,328.0
flow_11_21,320.0,345.0
flow_19_8,321.0,376.0
flow_10_19,326.0,351.0
flow_11_22,327.0,352.0
flow_10_20,329.0,354.0
flow_10_21,347.0,386.0
flow_10_22,350.0,390.0
flow_11_23,360.0,387.0
flow_19_9,361.0,396.0
flow_11_24,362.0,389.0
flow_11_25,365.0,406.0
flow_18_2,369.0,396.0
flow_11_26,370.0,410.0
flow_18_3,371.0,399.0
flow_10_23,374.0,406.0
flow_10_24,377.0,410.0
flow_11_27,390.0,426.0
flow_10_25,399.0,426.0
flow_18_4,400.0,446.0
flow_19_10,401.0,446.0
flow_10_26,402.0,429.0
flow_18_5,402.0,450.0
flow_11_28,410.0,435.0
flow_11_29,417.0,456.0
flow_11_30,420.0,460.0
flow_10_27,420.0,456.0
flow_10_28,423.0,460.0
flow_11_31,437.0,463.0
flow_19_11,441.0,536.0
flow_11_32,442.0,467.0
flow_10_29,447.0,472.0
flow_10_30,467.0,492.0
flow_10_31,470.0,495.0
flow_10_32,474.0,499.0
flow_11_33,480.0,505.0
flow_19_12,481.0,540.0
flow_11_34,482.0,508.0
flow_11_35,485.0,510.0
flow_11_36,490.0,515.0
flow_10_33,496.0,521.0
flow_10_34,499.0,524.0
flow_11_37,502.0,527.0
flow_11_38,520.0,547.0
flow_19_13,521.0,556.0
flow_10_35,530.0,566.0
flow_18_6,530.0,557.0
flow_18_7,532.0,559.0
flow_10_36,532.0,570.0
flow_10_37,535.0,572.0
flow_10_38,541.0,575.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_11_41,557.0,582.0
flow_19_14,561.0,616.0
flow_11_42,562.0,587.0
flow_18_8,580.0,616.0
flow_11_43,580.0,605.0
flow_10_39,580.0,605.0
flow_18_9,582.0,620.0
flow_10_40,582.0,608.0
flow_10_41,585.0,610.0
flow_11_44,586.0,611.0
flow_10_42,589.0,626.0
flow_11_45,598.0,626.0
flow_19_15,601.0,676.0
flow_10_43,627.0,652.0
flow_11_46,630.0,655.0
flow_10_44,630.0,655.0
flow_10_45,634.0,659.0
flow_10_46,637.0,662.0
flow_11_47,637.0,662.0
flow_11_48,640.0,665.0
flow_19_16,641.0,680.0
flow_11_49,646.0,671.0
flow_10_47,649.0,686.0
flow_18_10,660.0,706.0
flow_10_48,670.0,695.0
flow_11_50,670.0,695.0
flow_10_49,673.0,698.0
flow_11_51,677.0,716.0
flow_19_17,681.0,709.0
flow_11_52,682.0,719.0
flow_18_11,700.0,736.0
flow_18_12,702.0,740.0
flow_10_50,710.0,746.0
flow_11_53,710.0,746.0
flow_10_51,712.0,750.0
flow_11_54,712.0,750.0
flow_19_18,721.0,756.0
flow_11_55,730.0,766.0
flow_10_52,737.0,766.0
flow_10_53,740.0,770.0
flow_18_13,740.0,816.0
flow_18_14,742.0,819.0
flow_11_56,750.0,775.0
flow_11_57,752.0,778.0
flow_10_54,757.0,782.0
flow_10_55,760.0,785.0
flow_19_19,761.0,816.0
flow_11_58,767.0,792.0
flow_11_59,770.0,795.0
flow_10_56,777.0,802.0
flow_10_57,784.0,809.0
flow_10_58,787.0,826.0
flow_11_60,790.0,826.0
flow_11_61,793.0,830.0
flow_19_20,801.0,836.0
flow_10_59,804.0,830.0
flow_10_60,807.0,846.0
flow_11_62,819.0,846.0
flow_11_63,822.0,849.0
flow_10_61,830.0,855.0
flow_18_15,830.0,866.0
flow_10_62,832.0,858.0
flow_11_64,840.0,876.0
flow_19_21,841.0,869.0
flow_11_65,842.0,880.0
flow_11_66,857.0,883.0
flow_11_67,862.0,887.0
flow_18_16,869.0,896.0
flow_10_63,870.0,906.0
flow_18_17,871.0,899.0
flow_10_64,872.0,910.0
flow_11_68,874.0,906.0
flow_10_65,877.0,912.0
flow_19_22,881.0,976.0
flow_10_66,897.0,922.0
flow_10_67,900.0,925.0
flow_10_68,902.0,927.0
flow_11_69,910.0,935.0
flow_11_70,912.0,938.0
flow_11_71,917.0,942.0
flow_10_69,920.0,945.0
flow_19_23,921.0,980.0
flow_11_72,922.0,947.0
flow_11_73,940.0,965.0
flow_10_70,947.0,986.0
flow_10_71,950.0,990.0
flow_10_72,954.0,992.0
flow_11_74,959.0,986.0
flow_19_24,961.0,1016.0
flow_11_75,962.0,989.0
flow_11_76,977.0,1002.0
flow_11_77,982.0,1007.0
flow_18_18,990.0,1017.0
flow_10_73,990.0,1026.0
flow_10_74,992.0,1030.0
flow_11_78,1000.0,1027.0
flow_19_25,1001.0,1046.0
flow_11_79,1006.0,1031.0
flow_18_19,1009.0,1046.0
flow_10_75,1010.0,1035.0
flow_10_76,1012.0,1038.0
