,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,146.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,156.0
flow_8_8,127.0,156.0
flow_15_1,130.0,196.0
flow_15_2,132.0,200.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,160.0,185.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,206.0
flow_8_13,187.0,212.0
flow_8_14,199.0,224.0
flow_9_5,200.0,225.0
flow_15_3,200.0,266.0
flow_15_4,202.0,270.0
flow_9_6,202.0,228.0
flow_9_7,205.0,230.0
flow_9_8,208.0,233.0
flow_8_15,220.0,245.0
flow_8_16,223.0,248.0
flow_9_9,231.0,256.0
flow_9_10,234.0,259.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_14_0,260.0,287.0
flow_9_11,260.0,296.0
flow_8_19,270.0,297.0
flow_8_20,273.0,299.0
flow_14_1,280.0,307.0
flow_9_12,280.0,316.0
flow_14_2,282.0,309.0
flow_9_13,282.0,320.0
flow_8_21,283.0,316.0
flow_15_5,290.0,336.0
flow_15_6,292.0,340.0
flow_9_14,300.0,325.0
flow_8_22,300.0,325.0
flow_8_23,307.0,346.0
flow_9_15,307.0,347.0
flow_9_16,310.0,350.0
flow_15_7,311.0,366.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_9_17,334.0,359.0
flow_9_18,337.0,376.0
flow_14_3,350.0,386.0
flow_8_26,350.0,377.0
flow_14_4,352.0,390.0
flow_8_27,355.0,380.0
flow_9_19,360.0,396.0
flow_15_8,360.0,387.0
flow_9_20,362.0,400.0
flow_8_28,367.0,396.0
flow_8_29,379.0,404.0
flow_9_21,380.0,405.0
flow_14_5,400.0,436.0
flow_8_30,400.0,427.0
flow_14_6,402.0,440.0
flow_8_31,403.0,429.0
flow_9_22,407.0,446.0
flow_15_9,410.0,437.0
flow_9_23,414.0,450.0
flow_9_24,417.0,452.0
flow_8_32,420.0,446.0
flow_8_33,427.0,452.0
flow_15_10,431.0,486.0
flow_9_25,436.0,461.0
flow_9_26,439.0,464.0
flow_8_34,450.0,475.0
flow_14_7,450.0,486.0
flow_8_35,453.0,478.0
flow_8_36,463.0,496.0
flow_9_27,464.0,496.0
flow_9_28,467.0,500.0
flow_9_29,471.0,502.0
flow_9_30,474.0,505.0
flow_8_37,475.0,500.0
flow_15_11,480.0,526.0
flow_8_38,487.0,512.0
flow_9_31,499.0,536.0
flow_14_8,510.0,546.0
flow_8_39,510.0,537.0
flow_14_9,512.0,550.0
flow_8_40,513.0,539.0
flow_9_32,520.0,556.0
flow_9_33,522.0,560.0
flow_8_41,523.0,556.0
flow_15_12,530.0,576.0
flow_9_34,540.0,565.0
flow_14_10,550.0,577.0
flow_8_42,550.0,586.0
flow_8_43,552.0,590.0
flow_8_44,559.0,592.0
flow_9_35,567.0,592.0
flow_9_36,570.0,595.0
flow_15_13,570.0,606.0
flow_8_45,571.0,596.0
flow_9_37,572.0,597.0
flow_8_46,583.0,616.0
flow_15_14,591.0,656.0
flow_8_47,595.0,620.0
flow_9_38,596.0,621.0
flow_9_39,598.0,623.0
flow_14_11,600.0,656.0
flow_8_48,607.0,632.0
flow_9_40,617.0,642.0
flow_8_49,619.0,644.0
flow_9_41,620.0,645.0
flow_8_50,631.0,666.0
flow_9_42,631.0,666.0
flow_8_51,643.0,670.0
flow_9_43,650.0,686.0
flow_15_15,660.0,696.0
flow_14_12,670.0,697.0
flow_8_52,670.0,706.0
flow_8_53,672.0,710.0
flow_14_13,672.0,699.0
flow_9_44,680.0,707.0
flow_15_16,680.0,756.0
flow_9_45,682.0,709.0
flow_8_54,690.0,715.0
flow_8_55,693.0,718.0
flow_9_46,700.0,725.0
flow_9_47,702.0,728.0
flow_8_56,710.0,735.0
flow_9_48,714.0,739.0
flow_8_57,715.0,740.0
flow_9_49,717.0,742.0
flow_9_50,719.0,744.0
flow_15_17,720.0,760.0
flow_8_58,727.0,766.0
flow_9_51,737.0,766.0
flow_8_59,739.0,770.0
flow_8_60,751.0,776.0
flow_9_52,757.0,782.0
flow_14_14,759.0,806.0
flow_9_53,760.0,785.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_8_63,787.0,816.0
flow_9_54,790.0,817.0
flow_14_15,790.0,826.0
flow_9_55,792.0,819.0
flow_14_16,792.0,830.0
flow_8_64,799.0,836.0
flow_9_56,804.0,836.0
flow_9_57,807.0,840.0
flow_9_58,809.0,856.0
flow_8_65,820.0,856.0
flow_15_18,820.0,847.0
flow_15_19,822.0,849.0
flow_8_66,823.0,860.0
flow_15_20,840.0,906.0
flow_9_59,840.0,865.0
flow_9_60,843.0,868.0
flow_8_67,850.0,875.0
flow_8_68,852.0,878.0
flow_9_61,867.0,892.0
flow_8_69,870.0,895.0
flow_14_17,870.0,906.0
flow_9_62,870.0,895.0
flow_8_70,873.0,898.0
flow_9_63,887.0,916.0
flow_14_18,889.0,926.0
flow_8_71,890.0,917.0
flow_9_64,890.0,920.0
flow_8_72,895.0,920.0
flow_9_65,906.0,936.0
flow_9_66,909.0,940.0
flow_15_21,910.0,956.0
flow_15_22,913.0,960.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_67,931.0,966.0
flow_8_75,940.0,967.0
flow_8_76,943.0,969.0
flow_9_68,950.0,975.0
flow_9_69,953.0,978.0
flow_9_70,955.0,980.0
flow_8_77,955.0,980.0
flow_15_23,960.0,1036.0
flow_14_19,980.0,1036.0
flow_8_78,980.0,1005.0
flow_9_71,980.0,1005.0
