,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_14_0,110.0,216.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,226.0
flow_5_7,196.0,226.0
flow_4_14,199.0,230.0
flow_14_1,200.0,236.0
flow_14_2,202.0,240.0
flow_4_15,220.0,247.0
flow_5_8,220.0,247.0
flow_15_0,220.0,256.0
flow_4_16,223.0,249.0
flow_5_9,223.0,249.0
flow_4_17,235.0,266.0
flow_15_1,240.0,276.0
flow_15_2,242.0,280.0
flow_5_10,249.0,286.0
flow_5_11,252.0,290.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_5_12,270.0,295.0
flow_14_3,270.0,306.0
flow_14_4,272.0,310.0
flow_4_20,280.0,316.0
flow_4_21,283.0,320.0
flow_5_13,297.0,336.0
flow_5_14,300.0,340.0
flow_4_22,300.0,336.0
flow_5_15,302.0,356.0
flow_14_5,310.0,346.0
flow_14_6,312.0,350.0
flow_4_23,320.0,356.0
flow_5_16,320.0,360.0
flow_15_3,320.0,347.0
flow_4_24,322.0,360.0
flow_15_4,322.0,349.0
flow_5_17,322.0,362.0
flow_4_25,340.0,365.0
flow_4_26,343.0,368.0
flow_4_27,355.0,386.0
flow_4_28,367.0,392.0
flow_15_5,369.0,406.0
flow_14_7,370.0,406.0
flow_5_18,370.0,395.0
flow_15_6,371.0,410.0
flow_5_19,372.0,398.0
flow_5_20,377.0,416.0
flow_5_21,380.0,420.0
flow_4_29,390.0,417.0
flow_4_30,393.0,419.0
flow_5_22,396.0,422.0
flow_15_7,399.0,446.0
flow_4_31,410.0,435.0
flow_5_23,414.0,439.0
