,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,176.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_11_0,110.0,135.0
flow_11_1,112.0,138.0
flow_11_2,115.0,140.0
flow_10_5,118.0,143.0
flow_17_3,121.0,180.0
flow_11_3,137.0,162.0
flow_10_6,140.0,165.0
flow_11_4,140.0,165.0
flow_10_7,143.0,168.0
flow_11_5,145.0,170.0
flow_17_4,161.0,256.0
flow_11_6,164.0,189.0
flow_10_8,167.0,192.0
flow_11_7,169.0,194.0
flow_10_9,170.0,195.0
flow_10_10,178.0,203.0
flow_10_11,190.0,215.0
flow_11_8,190.0,215.0
flow_17_5,201.0,260.0
flow_10_12,210.0,235.0
flow_10_13,214.0,239.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_11_12,229.0,266.0
flow_10_14,237.0,266.0
flow_10_15,240.0,269.0
flow_17_6,241.0,286.0
flow_10_16,250.0,275.0
flow_10_17,262.0,296.0
flow_16_0,269.0,307.0
flow_11_13,270.0,297.0
flow_11_14,272.0,299.0
flow_16_1,272.0,310.0
flow_10_18,274.0,300.0
flow_11_15,275.0,316.0
flow_11_16,277.0,320.0
flow_17_7,281.0,309.0
flow_11_17,299.0,324.0
flow_10_19,299.0,324.0
flow_11_18,302.0,327.0
flow_10_20,302.0,327.0
flow_10_21,320.0,345.0
flow_17_8,321.0,386.0
flow_10_22,323.0,348.0
flow_11_19,324.0,349.0
flow_11_20,327.0,352.0
flow_10_23,347.0,372.0
flow_11_21,347.0,372.0
flow_10_24,350.0,375.0
flow_11_22,354.0,379.0
flow_17_9,361.0,390.0
flow_16_2,369.0,407.0
flow_10_25,369.0,396.0
flow_16_3,372.0,410.0
flow_10_26,372.0,399.0
flow_10_27,382.0,416.0
flow_11_23,389.0,416.0
flow_16_4,390.0,427.0
flow_11_24,391.0,419.0
flow_16_5,392.0,430.0
flow_10_28,394.0,420.0
flow_17_10,401.0,429.0
flow_11_25,410.0,436.0
flow_11_26,413.0,439.0
flow_10_29,420.0,445.0
flow_11_27,430.0,455.0
flow_11_28,437.0,462.0
flow_10_30,440.0,465.0
flow_17_11,441.0,516.0
flow_10_31,442.0,468.0
flow_10_32,447.0,472.0
flow_11_29,460.0,485.0
flow_11_30,462.0,488.0
flow_11_31,465.0,490.0
flow_10_33,469.0,494.0
flow_11_32,469.0,494.0
flow_10_34,472.0,497.0
flow_17_12,481.0,520.0
flow_10_35,490.0,526.0
flow_10_36,497.0,530.0
flow_10_37,502.0,532.0
flow_11_33,507.0,532.0
flow_11_34,510.0,535.0
flow_16_6,510.0,546.0
