,enter_time,leave_time
flow_14_0,1.0,36.0
flow_0_0,31.0,56.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,112.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,206.0
flow_0_8,127.0,153.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_1_2,151.0,176.0
flow_0_10,153.0,178.0
flow_14_4,161.0,210.0
flow_0_11,163.0,188.0
flow_1_3,170.0,195.0
flow_1_4,173.0,198.0
flow_0_12,175.0,200.0
flow_1_5,187.0,216.0
flow_0_13,200.0,225.0
flow_14_5,201.0,266.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,270.0
flow_1_11,244.0,276.0
flow_0_18,247.0,276.0
flow_0_19,259.0,284.0
flow_1_12,270.0,295.0
flow_1_13,274.0,299.0
flow_1_14,280.0,305.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_15_0,289.0,316.0
flow_0_22,295.0,326.0
flow_15_1,309.0,336.0
flow_1_15,310.0,346.0
flow_15_2,311.0,339.0
flow_1_16,313.0,350.0
flow_0_23,320.0,347.0
flow_14_8,321.0,396.0
flow_0_24,322.0,349.0
flow_1_17,330.0,355.0
flow_0_25,331.0,356.0
flow_1_18,336.0,361.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_1_19,357.0,382.0
flow_1_20,360.0,385.0
flow_14_9,361.0,400.0
flow_0_28,367.0,406.0
flow_0_29,379.0,410.0
flow_1_21,390.0,415.0
flow_1_22,393.0,418.0
flow_0_30,400.0,436.0
flow_14_10,401.0,429.0
flow_0_31,403.0,440.0
flow_15_3,410.0,466.0
flow_1_23,410.0,436.0
flow_15_4,412.0,470.0
flow_1_24,430.0,455.0
flow_0_32,430.0,455.0
flow_1_25,432.0,458.0
flow_0_33,432.0,458.0
flow_1_26,436.0,461.0
flow_0_34,439.0,476.0
flow_1_27,439.0,476.0
flow_14_11,441.0,469.0
flow_0_35,451.0,479.0
flow_15_5,460.0,496.0
flow_15_6,462.0,499.0
flow_0_36,470.0,506.0
flow_0_37,475.0,509.0
flow_1_28,477.0,506.0
flow_14_12,481.0,546.0
flow_1_29,484.0,510.0
flow_0_38,487.0,513.0
flow_1_30,487.0,513.0
flow_1_31,510.0,535.0
flow_0_39,510.0,535.0
flow_1_32,512.0,538.0
flow_0_40,513.0,538.0
flow_15_7,520.0,547.0
flow_1_33,521.0,556.0
flow_14_13,521.0,550.0
flow_0_41,523.0,556.0
flow_0_42,535.0,560.0
flow_1_34,540.0,565.0
flow_1_35,543.0,568.0
flow_1_36,560.0,585.0
flow_0_43,560.0,585.0
flow_14_14,561.0,596.0
flow_0_44,562.0,588.0
flow_1_37,562.0,588.0
flow_15_8,570.0,597.0
flow_0_45,571.0,606.0
flow_1_38,576.0,606.0
flow_0_46,583.0,610.0
flow_15_9,589.0,666.0
flow_0_47,595.0,620.0
flow_1_39,597.0,622.0
flow_1_40,600.0,625.0
flow_14_15,601.0,666.0
flow_0_48,607.0,632.0
flow_1_41,627.0,652.0
flow_0_49,630.0,655.0
flow_1_42,630.0,655.0
flow_1_43,632.0,657.0
flow_0_50,633.0,658.0
flow_14_16,641.0,670.0
flow_1_44,650.0,677.0
flow_0_51,650.0,677.0
flow_1_45,653.0,679.0
flow_0_52,655.0,680.0
flow_15_10,660.0,687.0
flow_15_11,662.0,689.0
flow_0_53,667.0,696.0
flow_1_46,676.0,701.0
flow_0_54,679.0,704.0
flow_14_17,681.0,736.0
flow_0_55,691.0,716.0
flow_1_47,704.0,729.0
flow_1_48,707.0,746.0
flow_15_12,709.0,736.0
flow_0_56,710.0,746.0
flow_0_57,715.0,749.0
flow_14_18,721.0,776.0
flow_1_49,724.0,750.0
flow_1_50,727.0,753.0
flow_1_51,729.0,755.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_1_52,749.0,786.0
flow_0_60,760.0,787.0
flow_14_19,761.0,816.0
flow_0_61,763.0,789.0
flow_15_13,770.0,816.0
flow_0_62,775.0,800.0
flow_1_53,777.0,802.0
flow_1_54,780.0,805.0
flow_1_55,782.0,807.0
flow_1_56,785.0,810.0
flow_0_63,787.0,826.0
flow_14_20,801.0,856.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_15_14,820.0,856.0
flow_0_66,830.0,866.0
flow_1_57,830.0,866.0
flow_1_58,832.0,870.0
flow_0_67,835.0,869.0
flow_14_21,841.0,896.0
flow_15_15,850.0,896.0
flow_1_59,850.0,875.0
flow_1_60,852.0,878.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_61,870.0,906.0
flow_0_70,871.0,906.0
flow_1_62,872.0,910.0
flow_1_63,875.0,926.0
flow_1_64,880.0,930.0
flow_15_16,880.0,916.0
flow_14_22,881.0,916.0
flow_15_17,882.0,919.0
flow_0_71,883.0,910.0
flow_0_72,895.0,926.0
flow_1_65,897.0,932.0
flow_0_73,907.0,932.0
flow_14_23,921.0,1006.0
flow_1_66,924.0,949.0
flow_1_67,927.0,952.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_0_76,950.0,975.0
flow_0_77,955.0,980.0
flow_1_68,960.0,985.0
flow_14_24,961.0,1010.0
flow_1_69,962.0,988.0
flow_1_70,965.0,990.0
flow_0_78,967.0,992.0
flow_0_79,979.0,1016.0
flow_1_71,990.0,1017.0
flow_1_72,992.0,1019.0
flow_0_80,1000.0,1036.0
flow_15_18,1000.0,1027.0
flow_14_25,1001.0,1029.0
flow_15_19,1002.0,1029.0
flow_0_81,1003.0,1040.0
flow_1_73,1017.0,1042.0
flow_1_74,1020.0,1045.0
flow_1_75,1022.0,1047.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_1_76,1040.0,1065.0
flow_14_26,1041.0,1086.0
flow_1_77,1043.0,1068.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_78,1059.0,1097.0
flow_15_20,1060.0,1087.0
flow_0_86,1070.0,1097.0
flow_0_87,1075.0,1100.0
flow_15_21,1079.0,1106.0
flow_14_27,1081.0,1109.0
flow_15_22,1081.0,1109.0
flow_0_88,1087.0,1116.0
