,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_15_0,150.0,216.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,226.0
flow_7_7,196.0,226.0
flow_6_14,199.0,230.0
flow_15_1,200.0,236.0
flow_15_2,202.0,240.0
flow_7_8,208.0,246.0
flow_6_15,211.0,246.0
flow_14_0,220.0,256.0
flow_6_16,230.0,266.0
flow_7_9,230.0,266.0
flow_7_10,233.0,270.0
flow_14_1,240.0,276.0
flow_14_2,242.0,280.0
flow_6_17,250.0,286.0
flow_6_18,252.0,290.0
flow_7_11,257.0,286.0
flow_6_19,259.0,292.0
flow_15_3,270.0,316.0
flow_15_4,272.0,320.0
flow_6_20,280.0,305.0
flow_6_21,283.0,308.0
flow_7_12,284.0,309.0
flow_7_13,287.0,326.0
flow_6_22,300.0,326.0
flow_7_14,309.0,334.0
flow_14_3,310.0,346.0
flow_7_15,312.0,337.0
flow_14_4,312.0,350.0
flow_6_23,320.0,356.0
flow_6_24,322.0,360.0
flow_7_16,330.0,356.0
flow_7_17,333.0,359.0
flow_6_25,340.0,376.0
flow_15_5,340.0,367.0
flow_15_6,342.0,369.0
flow_6_26,343.0,380.0
flow_14_5,350.0,396.0
flow_14_6,352.0,400.0
flow_6_27,360.0,385.0
flow_7_18,370.0,406.0
flow_15_7,370.0,397.0
flow_7_19,372.0,410.0
flow_7_20,376.0,412.0
flow_7_21,378.0,415.0
flow_6_28,380.0,407.0
flow_6_29,382.0,409.0
flow_15_8,389.0,446.0
flow_6_30,391.0,416.0
flow_7_22,396.0,421.0
flow_7_23,399.0,424.0
flow_6_31,403.0,428.0
flow_14_7,410.0,446.0
flow_6_32,415.0,440.0
flow_7_24,424.0,456.0
flow_7_25,427.0,460.0
flow_6_33,427.0,456.0
flow_15_9,439.0,486.0
flow_6_34,439.0,464.0
flow_6_35,451.0,476.0
flow_7_26,460.0,496.0
flow_7_27,462.0,500.0
flow_14_8,470.0,506.0
flow_6_36,470.0,497.0
flow_14_9,473.0,510.0
flow_7_28,480.0,516.0
flow_7_29,482.0,520.0
flow_6_37,490.0,517.0
flow_15_10,490.0,546.0
flow_6_38,492.0,519.0
flow_7_30,500.0,525.0
flow_7_31,502.0,528.0
flow_7_32,506.0,531.0
flow_6_39,510.0,535.0
flow_14_10,510.0,546.0
flow_6_40,513.0,538.0
flow_6_41,523.0,556.0
flow_7_33,527.0,556.0
flow_7_34,530.0,560.0
flow_15_11,530.0,596.0
flow_6_42,535.0,560.0
flow_6_43,547.0,572.0
flow_7_35,557.0,582.0
flow_14_11,560.0,596.0
flow_7_36,560.0,585.0
flow_6_44,570.0,606.0
flow_6_45,573.0,610.0
flow_7_37,579.0,606.0
flow_15_12,580.0,626.0
flow_6_46,583.0,612.0
flow_7_38,584.0,609.0
flow_7_39,591.0,616.0
flow_6_47,595.0,620.0
flow_7_40,610.0,636.0
flow_15_13,610.0,666.0
flow_7_41,613.0,639.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_14_12,630.0,666.0
flow_7_42,630.0,655.0
flow_6_50,631.0,656.0
flow_14_13,632.0,670.0
flow_7_43,636.0,661.0
flow_7_44,640.0,676.0
flow_6_51,650.0,677.0
flow_6_52,655.0,680.0
flow_15_14,660.0,716.0
flow_7_45,676.0,701.0
flow_7_46,678.0,703.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_6_55,691.0,726.0
flow_7_47,697.0,726.0
flow_15_15,700.0,756.0
flow_6_56,703.0,730.0
flow_7_48,720.0,745.0
flow_7_49,722.0,748.0
flow_7_50,725.0,750.0
flow_14_14,730.0,757.0
flow_6_57,730.0,766.0
flow_6_58,732.0,770.0
flow_7_51,750.0,775.0
flow_6_59,750.0,775.0
flow_14_15,750.0,786.0
flow_7_52,752.0,778.0
flow_14_16,752.0,790.0
flow_6_60,753.0,778.0
flow_7_53,755.0,780.0
flow_15_16,760.0,787.0
flow_7_54,760.0,796.0
flow_15_17,762.0,789.0
flow_6_61,763.0,796.0
flow_6_62,775.0,800.0
flow_7_55,779.0,804.0
flow_6_63,787.0,812.0
flow_14_17,799.0,866.0
flow_6_64,799.0,824.0
flow_7_56,804.0,829.0
flow_7_57,807.0,832.0
flow_6_65,811.0,836.0
flow_7_58,829.0,854.0
flow_6_66,830.0,855.0
flow_7_59,832.0,857.0
flow_7_60,834.0,859.0
flow_15_18,849.0,886.0
flow_6_67,850.0,877.0
flow_7_61,851.0,877.0
flow_15_19,852.0,890.0
flow_6_68,852.0,879.0
flow_7_62,856.0,881.0
flow_6_69,859.0,896.0
flow_14_18,860.0,887.0
flow_6_70,871.0,899.0
flow_7_63,881.0,906.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_7_64,900.0,936.0
flow_7_65,906.0,940.0
flow_15_20,910.0,976.0
flow_14_19,910.0,976.0
flow_6_73,920.0,945.0
flow_6_74,922.0,948.0
flow_7_66,929.0,954.0
flow_7_67,932.0,957.0
flow_6_75,940.0,965.0
flow_6_76,943.0,968.0
flow_7_68,946.0,971.0
flow_7_69,951.0,986.0
flow_15_21,960.0,1006.0
flow_6_77,960.0,986.0
flow_15_22,962.0,1010.0
flow_6_78,967.0,992.0
flow_7_70,970.0,995.0
flow_7_71,974.0,999.0
flow_7_72,977.0,1016.0
flow_6_79,979.0,1016.0
flow_7_73,988.0,1020.0
flow_14_20,990.0,1026.0
flow_6_80,991.0,1019.0
flow_14_21,992.0,1030.0
flow_7_74,1000.0,1036.0
flow_6_81,1003.0,1036.0
flow_6_82,1015.0,1040.0
flow_14_22,1020.0,1047.0
flow_6_83,1027.0,1056.0
flow_7_75,1034.0,1059.0
flow_7_76,1037.0,1062.0
flow_15_23,1040.0,1096.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_7_77,1064.0,1089.0
flow_7_78,1067.0,1106.0
flow_7_79,1069.0,1110.0
flow_6_86,1070.0,1106.0
flow_7_80,1089.0,1126.0
flow_14_23,1089.0,1116.0
flow_15_24,1089.0,1116.0
flow_6_87,1090.0,1126.0
flow_14_24,1091.0,1119.0
flow_6_88,1092.0,1130.0
flow_15_25,1092.0,1119.0
flow_7_81,1094.0,1130.0
flow_7_82,1097.0,1132.0
flow_6_89,1110.0,1135.0
flow_6_90,1113.0,1138.0
flow_7_83,1121.0,1146.0
flow_6_91,1123.0,1148.0
flow_14_25,1130.0,1166.0
flow_6_92,1135.0,1160.0
flow_7_84,1140.0,1176.0
flow_15_26,1140.0,1167.0
flow_7_85,1146.0,1180.0
flow_6_93,1147.0,1176.0
flow_6_94,1159.0,1184.0
flow_15_27,1159.0,1206.0
flow_7_86,1166.0,1191.0
flow_7_87,1171.0,1196.0
flow_6_95,1171.0,1196.0
flow_14_26,1179.0,1206.0
flow_14_27,1181.0,1209.0
flow_6_96,1183.0,1216.0
flow_7_88,1190.0,1216.0
flow_6_97,1195.0,1220.0
flow_6_98,1207.0,1232.0
flow_7_89,1210.0,1235.0
flow_7_90,1212.0,1238.0
flow_15_28,1220.0,1266.0
flow_7_91,1224.0,1249.0
flow_7_92,1227.0,1252.0
flow_7_93,1229.0,1254.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_15_29,1240.0,1270.0
flow_6_101,1250.0,1277.0
flow_6_102,1255.0,1280.0
flow_7_94,1266.0,1291.0
flow_6_103,1267.0,1292.0
flow_7_95,1268.0,1293.0
flow_7_96,1271.0,1296.0
flow_14_28,1279.0,1326.0
flow_6_104,1279.0,1304.0
flow_14_29,1281.0,1330.0
flow_7_97,1290.0,1315.0
flow_6_105,1291.0,1316.0
flow_7_98,1296.0,1321.0
flow_7_99,1300.0,1336.0
flow_15_30,1310.0,1356.0
flow_6_106,1310.0,1337.0
flow_15_31,1312.0,1360.0
flow_6_107,1315.0,1340.0
flow_7_100,1320.0,1345.0
flow_6_108,1327.0,1366.0
flow_7_101,1339.0,1366.0
flow_6_109,1339.0,1370.0
flow_14_30,1350.0,1386.0
flow_6_110,1351.0,1376.0
flow_7_102,1359.0,1396.0
flow_7_103,1361.0,1400.0
flow_15_32,1369.0,1436.0
flow_6_111,1370.0,1397.0
flow_14_31,1380.0,1436.0
flow_7_104,1384.0,1409.0
flow_7_105,1387.0,1412.0
flow_7_106,1389.0,1414.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_6_114,1410.0,1446.0
flow_6_115,1413.0,1450.0
flow_7_107,1420.0,1447.0
flow_7_108,1422.0,1449.0
flow_15_33,1430.0,1457.0
flow_6_116,1430.0,1466.0
flow_15_34,1432.0,1459.0
flow_7_109,1433.0,1466.0
flow_6_117,1435.0,1469.0
flow_7_110,1436.0,1470.0
flow_7_111,1451.0,1476.0
flow_6_118,1460.0,1485.0
flow_14_32,1460.0,1506.0
flow_14_33,1462.0,1510.0
flow_6_119,1462.0,1488.0
flow_7_112,1470.0,1495.0
flow_6_120,1480.0,1516.0
flow_6_121,1483.0,1520.0
flow_7_113,1490.0,1517.0
flow_6_122,1495.0,1536.0
flow_7_114,1497.0,1537.0
flow_14_34,1500.0,1526.0
flow_7_115,1500.0,1540.0
flow_14_35,1503.0,1529.0
flow_6_123,1507.0,1540.0
flow_15_35,1510.0,1576.0
flow_6_124,1519.0,1544.0
flow_7_116,1519.0,1544.0
flow_7_117,1521.0,1547.0
flow_6_125,1540.0,1565.0
flow_15_36,1540.0,1580.0
flow_6_126,1543.0,1568.0
flow_7_118,1544.0,1569.0
flow_7_119,1547.0,1586.0
flow_6_127,1555.0,1586.0
flow_7_120,1567.0,1592.0
flow_7_121,1573.0,1598.0
flow_7_122,1576.0,1601.0
flow_6_128,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_123,1588.0,1626.0
flow_15_37,1590.0,1617.0
flow_6_130,1591.0,1626.0
flow_15_38,1592.0,1619.0
flow_14_36,1600.0,1726.0
flow_6_131,1610.0,1635.0
flow_7_124,1610.0,1635.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_125,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_7_126,1640.0,1665.0
flow_6_135,1651.0,1676.0
flow_7_127,1659.0,1684.0
flow_6_136,1670.0,1695.0
flow_7_128,1677.0,1702.0
flow_7_129,1684.0,1709.0
flow_7_130,1687.0,1712.0
flow_7_131,1689.0,1714.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_132,1707.0,1736.0
flow_6_139,1710.0,1737.0
flow_14_37,1710.0,1746.0
flow_7_133,1710.0,1739.0
flow_14_38,1712.0,1750.0
flow_6_140,1713.0,1739.0
flow_6_141,1723.0,1756.0
flow_14_39,1729.0,1766.0
flow_15_39,1730.0,1766.0
flow_7_134,1731.0,1757.0
flow_14_40,1731.0,1770.0
flow_15_40,1732.0,1770.0
flow_6_142,1735.0,1760.0
flow_15_41,1749.0,1806.0
flow_7_135,1750.0,1776.0
flow_15_42,1752.0,1810.0
flow_7_136,1757.0,1782.0
flow_6_143,1760.0,1785.0
flow_6_144,1762.0,1788.0
flow_6_145,1771.0,1796.0
flow_7_137,1777.0,1817.0
flow_7_138,1780.0,1820.0
flow_6_146,1783.0,1816.0
flow_6_147,1795.0,1820.0
flow_14_41,1800.0,1856.0
flow_6_148,1807.0,1832.0
flow_7_139,1810.0,1835.0
flow_7_140,1812.0,1838.0
flow_7_141,1816.0,1841.0
flow_7_142,1819.0,1844.0
flow_6_149,1830.0,1866.0
flow_6_150,1833.0,1870.0
flow_6_151,1843.0,1886.0
flow_15_43,1850.0,1877.0
flow_15_44,1852.0,1879.0
flow_6_152,1855.0,1890.0
flow_14_42,1870.0,1906.0
flow_7_143,1870.0,1895.0
flow_14_43,1872.0,1910.0
flow_7_144,1872.0,1898.0
flow_7_145,1875.0,1900.0
flow_7_146,1877.0,1916.0
flow_6_153,1880.0,1916.0
flow_7_147,1881.0,1920.0
flow_6_154,1882.0,1920.0
flow_14_44,1890.0,1926.0
flow_6_155,1891.0,1936.0
flow_7_148,1901.0,1936.0
flow_6_156,1903.0,1940.0
flow_14_45,1909.0,1946.0
flow_15_45,1910.0,1946.0
flow_6_157,1915.0,1956.0
flow_7_149,1920.0,1956.0
flow_6_158,1927.0,1960.0
flow_15_46,1929.0,1986.0
flow_7_150,1940.0,1965.0
flow_7_151,1943.0,1968.0
flow_7_152,1946.0,1971.0
flow_6_159,1950.0,1975.0
flow_6_160,1953.0,1978.0
flow_15_47,1970.0,2046.0
flow_6_161,1970.0,1997.0
flow_6_162,1975.0,2000.0
flow_6_163,1987.0,2012.0
flow_7_153,1990.0,2015.0
flow_7_154,1992.0,2018.0
flow_7_155,1995.0,2020.0
flow_7_156,1997.0,2023.0
flow_14_46,2000.0,2046.0
flow_7_157,2003.0,2028.0
flow_7_158,2008.0,2033.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_6_166,2023.0,2056.0
flow_6_167,2035.0,2060.0
flow_6_168,2047.0,2076.0
flow_14_47,2050.0,2086.0
flow_14_48,2052.0,2090.0
