0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
585.0,4.0
590.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1200.0,3.0
1205.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2085.0,2.0
2090.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2160.0,1.0
2165.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2475.0,1.0
2480.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2565.0,4.0
2570.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2805.0,4.0
2810.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2955.0,3.0
2960.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3105.0,3.0
3110.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3195.0,2.0
3200.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3525.0,2.0
3530.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
