0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,4.0
555.0,4.0
560.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1110.0,4.0
1115.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1860.0,2.0
1865.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1935.0,1.0
1940.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3195.0,2.0
3200.0,3.0
3225.0,3.0
3230.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3585.0,4.0
3590.0,1.0
