,enter_time,leave_time
flow_18_0,40.0,236.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_18_1,80.0,240.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_2_6,157.0,182.0
flow_2_7,169.0,194.0
flow_3_8,170.0,195.0
flow_3_9,172.0,198.0
flow_3_10,178.0,203.0
flow_18_2,180.0,286.0
flow_18_3,182.0,290.0
flow_2_8,190.0,215.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,217.0,246.0
flow_2_11,220.0,249.0
flow_2_12,229.0,254.0
flow_3_13,230.0,255.0
flow_3_14,232.0,258.0
flow_3_15,238.0,263.0
flow_2_13,250.0,275.0
flow_2_14,253.0,278.0
flow_3_16,257.0,296.0
flow_3_17,262.0,299.0
flow_18_4,270.0,326.0
flow_18_5,272.0,330.0
flow_2_15,277.0,302.0
flow_2_16,280.0,305.0
flow_3_18,287.0,312.0
flow_3_19,290.0,315.0
flow_3_20,298.0,336.0
flow_18_6,300.0,346.0
flow_2_17,304.0,336.0
flow_2_18,307.0,340.0
flow_3_21,310.0,340.0
flow_19_0,320.0,347.0
flow_19_1,322.0,349.0
flow_3_22,322.0,356.0
flow_2_19,340.0,365.0
flow_2_20,342.0,368.0
flow_2_21,345.0,370.0
flow_19_2,350.0,377.0
flow_2_22,357.0,386.0
flow_18_7,360.0,396.0
flow_3_23,360.0,387.0
flow_18_8,362.0,400.0
flow_3_24,362.0,389.0
flow_19_3,379.0,417.0
flow_3_25,380.0,407.0
flow_19_4,382.0,420.0
flow_3_26,387.0,426.0
flow_2_23,390.0,426.0
flow_3_27,390.0,430.0
flow_2_24,410.0,435.0
flow_2_25,412.0,438.0
flow_3_28,417.0,442.0
flow_2_26,417.0,442.0
flow_3_29,420.0,445.0
flow_18_9,420.0,486.0
flow_3_30,422.0,447.0
flow_3_31,440.0,465.0
flow_19_5,440.0,486.0
flow_18_10,440.0,490.0
flow_2_27,440.0,465.0
flow_19_6,442.0,490.0
flow_2_28,442.0,468.0
flow_3_32,443.0,468.0
flow_3_33,467.0,496.0
flow_2_29,470.0,497.0
flow_3_34,470.0,499.0
flow_18_11,471.0,546.0
flow_2_30,472.0,499.0
flow_2_31,475.0,502.0
flow_3_35,478.0,503.0
flow_2_32,484.0,509.0
flow_2_33,487.0,512.0
flow_3_36,490.0,515.0
flow_19_7,500.0,546.0
flow_19_8,502.0,550.0
flow_3_37,502.0,527.0
flow_2_34,506.0,531.0
flow_2_35,509.0,534.0
flow_18_12,520.0,550.0
flow_3_38,527.0,556.0
flow_2_36,530.0,557.0
flow_3_39,530.0,559.0
flow_2_37,532.0,559.0
flow_3_40,538.0,563.0
flow_2_38,541.0,566.0
flow_3_41,550.0,575.0
flow_2_39,566.0,591.0
flow_2_40,569.0,594.0
flow_3_42,577.0,602.0
flow_2_41,577.0,602.0
flow_3_43,580.0,605.0
flow_18_13,580.0,646.0
flow_3_44,586.0,611.0
flow_3_45,598.0,623.0
flow_2_42,599.0,624.0
flow_2_43,602.0,627.0
flow_19_9,610.0,646.0
flow_3_46,619.0,656.0
flow_3_47,622.0,660.0
flow_2_44,626.0,656.0
flow_2_45,629.0,660.0
flow_19_10,630.0,666.0
flow_19_11,632.0,670.0
flow_3_48,640.0,676.0
flow_2_46,660.0,696.0
flow_3_49,660.0,696.0
flow_2_47,662.0,700.0
flow_2_48,665.0,702.0
flow_18_14,670.0,726.0
flow_18_15,672.0,730.0
flow_3_50,680.0,705.0
flow_3_51,682.0,708.0
flow_3_52,687.0,712.0
flow_2_49,687.0,712.0
flow_18_16,690.0,746.0
flow_2_50,690.0,715.0
flow_3_53,707.0,736.0
flow_2_51,709.0,736.0
flow_19_12,710.0,746.0
flow_3_54,710.0,739.0
flow_2_52,712.0,739.0
flow_19_13,712.0,750.0
flow_3_55,718.0,756.0
flow_3_56,730.0,760.0
flow_2_53,734.0,759.0
flow_2_54,737.0,776.0
flow_3_57,742.0,776.0
flow_2_55,745.0,780.0
flow_18_17,750.0,786.0
flow_18_18,753.0,790.0
flow_3_58,754.0,780.0
flow_2_56,757.0,796.0
flow_2_57,784.0,809.0
flow_2_58,787.0,812.0
flow_3_59,790.0,815.0
flow_19_14,790.0,826.0
flow_18_19,791.0,826.0
flow_3_60,792.0,818.0
flow_19_15,792.0,830.0
flow_3_61,795.0,820.0
flow_3_62,802.0,836.0
flow_2_59,804.0,836.0
flow_2_60,807.0,840.0
flow_19_16,809.0,906.0
flow_3_63,820.0,845.0
flow_3_64,826.0,851.0
flow_2_61,840.0,865.0
flow_2_62,843.0,868.0
flow_3_65,847.0,872.0
flow_3_66,850.0,875.0
flow_2_63,860.0,885.0
flow_3_67,862.0,887.0
flow_2_64,863.0,888.0
flow_18_20,870.0,906.0
flow_18_21,873.0,910.0
flow_3_68,887.0,916.0
flow_2_65,889.0,916.0
flow_19_17,890.0,956.0
flow_3_69,890.0,919.0
flow_2_66,891.0,919.0
flow_19_18,892.0,960.0
flow_3_70,898.0,923.0
flow_2_67,909.0,934.0
flow_2_68,912.0,937.0
flow_2_69,914.0,939.0
flow_3_71,917.0,942.0
flow_2_70,934.0,966.0
flow_2_71,937.0,970.0
flow_3_72,937.0,966.0
flow_3_73,940.0,969.0
flow_19_19,940.0,1006.0
flow_3_74,946.0,972.0
flow_18_22,950.0,1006.0
flow_18_23,953.0,1010.0
flow_3_75,958.0,983.0
flow_2_72,967.0,992.0
flow_2_73,970.0,995.0
flow_3_76,970.0,995.0
flow_2_74,973.0,998.0
flow_3_77,990.0,1017.0
flow_2_75,994.0,1019.0
flow_3_78,994.0,1019.0
flow_2_76,997.0,1036.0
flow_3_79,1006.0,1036.0
flow_18_24,1020.0,1056.0
flow_2_77,1020.0,1045.0
flow_2_78,1023.0,1048.0
flow_19_20,1030.0,1057.0
flow_3_80,1030.0,1066.0
flow_2_79,1049.0,1074.0
flow_3_81,1050.0,1075.0
flow_2_80,1052.0,1077.0
flow_3_82,1052.0,1078.0
flow_2_81,1057.0,1082.0
flow_18_25,1060.0,1116.0
flow_3_83,1069.0,1094.0
flow_19_21,1070.0,1116.0
flow_3_84,1072.0,1097.0
flow_19_22,1072.0,1120.0
flow_3_85,1078.0,1103.0
flow_2_82,1087.0,1126.0
flow_3_86,1100.0,1127.0
flow_3_87,1103.0,1129.0
flow_2_83,1107.0,1132.0
flow_2_84,1110.0,1135.0
flow_2_85,1114.0,1139.0
flow_2_86,1117.0,1142.0
flow_3_88,1130.0,1155.0
flow_2_87,1134.0,1159.0
flow_3_89,1137.0,1162.0
flow_3_90,1140.0,1165.0
flow_18_26,1140.0,1176.0
flow_18_27,1142.0,1180.0
flow_3_91,1150.0,1186.0
flow_19_23,1169.0,1236.0
flow_2_88,1170.0,1195.0
flow_2_89,1172.0,1198.0
flow_2_90,1175.0,1200.0
flow_2_91,1177.0,1203.0
flow_3_92,1177.0,1202.0
flow_18_28,1180.0,1236.0
flow_3_93,1180.0,1205.0
flow_2_92,1189.0,1214.0
flow_3_94,1197.0,1222.0
flow_19_24,1200.0,1240.0
flow_3_95,1200.0,1225.0
flow_19_25,1202.0,1276.0
flow_2_93,1209.0,1246.0
flow_2_94,1213.0,1250.0
flow_3_96,1220.0,1247.0
flow_3_97,1223.0,1249.0
flow_2_95,1225.0,1252.0
flow_2_96,1237.0,1262.0
flow_3_98,1247.0,1286.0
flow_2_97,1249.0,1286.0
flow_3_99,1250.0,1290.0
flow_18_29,1260.0,1316.0
flow_2_98,1261.0,1289.0
flow_18_30,1262.0,1320.0
flow_3_100,1270.0,1295.0
flow_2_99,1273.0,1298.0
flow_3_101,1273.0,1298.0
flow_18_31,1280.0,1346.0
flow_3_102,1290.0,1326.0
flow_3_103,1294.0,1329.0
flow_19_26,1300.0,1346.0
flow_2_100,1300.0,1327.0
flow_19_27,1302.0,1350.0
flow_2_101,1306.0,1331.0
flow_2_102,1309.0,1334.0
flow_3_104,1317.0,1356.0
flow_3_105,1320.0,1360.0
flow_3_106,1337.0,1376.0
flow_18_32,1340.0,1367.0
flow_19_28,1340.0,1367.0
flow_2_103,1340.0,1376.0
flow_2_104,1342.0,1380.0
flow_3_107,1342.0,1379.0
flow_2_105,1359.0,1384.0
flow_3_108,1367.0,1392.0
flow_3_109,1370.0,1395.0
flow_2_106,1377.0,1402.0
flow_2_107,1380.0,1405.0
flow_18_33,1380.0,1446.0
flow_2_108,1382.0,1407.0
flow_3_110,1390.0,1415.0
flow_3_111,1393.0,1418.0
flow_19_29,1400.0,1446.0
flow_19_30,1402.0,1450.0
flow_2_109,1409.0,1434.0
flow_3_112,1410.0,1435.0
flow_3_113,1414.0,1439.0
flow_18_34,1420.0,1450.0
flow_3_114,1426.0,1456.0
flow_2_110,1430.0,1457.0
flow_2_111,1432.0,1459.0
flow_2_112,1435.0,1462.0
flow_2_113,1457.0,1482.0
flow_2_114,1460.0,1485.0
flow_3_115,1460.0,1485.0
flow_3_116,1462.0,1488.0
flow_2_115,1465.0,1490.0
flow_3_117,1465.0,1490.0
flow_3_118,1474.0,1499.0
flow_2_116,1477.0,1502.0
flow_3_119,1486.0,1511.0
flow_2_117,1500.0,1536.0
flow_19_31,1500.0,1527.0
flow_19_32,1502.0,1529.0
flow_2_118,1507.0,1540.0
flow_3_120,1509.0,1536.0
flow_18_35,1510.0,1546.0
flow_18_36,1512.0,1550.0
flow_3_121,1512.0,1539.0
flow_2_119,1513.0,1556.0
flow_3_122,1537.0,1562.0
flow_3_123,1540.0,1565.0
flow_18_37,1550.0,1646.0
flow_18_38,1553.0,1650.0
flow_3_124,1560.0,1585.0
flow_2_120,1560.0,1585.0
flow_2_121,1562.0,1588.0
flow_19_33,1570.0,1646.0
flow_3_125,1577.0,1602.0
flow_3_126,1580.0,1605.0
flow_2_122,1580.0,1605.0
flow_3_127,1582.0,1607.0
flow_2_123,1587.0,1612.0
flow_2_124,1590.0,1615.0
flow_2_125,1594.0,1619.0
flow_2_126,1597.0,1622.0
flow_3_128,1607.0,1632.0
flow_3_129,1610.0,1635.0
flow_2_127,1617.0,1656.0
flow_2_128,1621.0,1659.0
flow_3_130,1630.0,1657.0
flow_18_39,1630.0,1676.0
flow_3_131,1633.0,1659.0
flow_2_129,1633.0,1662.0
flow_18_40,1633.0,1680.0
flow_3_132,1642.0,1667.0
flow_2_130,1645.0,1670.0
flow_19_34,1650.0,1677.0
flow_19_35,1652.0,1679.0
flow_2_131,1657.0,1686.0
flow_19_36,1669.0,1766.0
flow_3_133,1670.0,1695.0
flow_18_41,1671.0,1766.0
flow_3_134,1672.0,1698.0
flow_3_135,1678.0,1703.0
flow_2_132,1680.0,1705.0
flow_2_133,1683.0,1708.0
flow_3_136,1690.0,1715.0
flow_3_137,1702.0,1727.0
flow_2_134,1710.0,1735.0
flow_2_135,1712.0,1738.0
flow_2_136,1737.0,1776.0
flow_3_138,1740.0,1776.0
flow_2_137,1740.0,1780.0
flow_18_42,1740.0,1770.0
flow_3_139,1742.0,1780.0
flow_3_140,1747.0,1782.0
flow_19_37,1750.0,1826.0
flow_3_141,1750.0,1785.0
flow_19_38,1752.0,1830.0
flow_2_138,1757.0,1783.0
flow_2_139,1760.0,1785.0
flow_3_142,1780.0,1805.0
flow_3_143,1783.0,1808.0
flow_3_144,1786.0,1811.0
flow_2_140,1787.0,1812.0
flow_2_141,1790.0,1815.0
flow_2_142,1792.0,1817.0
flow_3_145,1798.0,1836.0
flow_19_39,1800.0,1846.0
flow_2_143,1814.0,1839.0
flow_2_144,1817.0,1856.0
flow_18_43,1820.0,1847.0
flow_19_40,1820.0,1850.0
flow_18_44,1822.0,1849.0
flow_19_41,1822.0,1896.0
flow_2_145,1825.0,1860.0
flow_3_146,1830.0,1857.0
flow_3_147,1832.0,1859.0
flow_3_148,1860.0,1885.0
flow_2_146,1860.0,1885.0
flow_18_45,1860.0,1896.0
flow_2_147,1862.0,1888.0
flow_3_149,1862.0,1888.0
flow_3_150,1865.0,1890.0
flow_3_151,1870.0,1906.0
flow_2_148,1874.0,1906.0
flow_2_149,1877.0,1910.0
flow_18_46,1880.0,1966.0
flow_3_152,1882.0,1909.0
flow_2_150,1897.0,1922.0
flow_2_151,1904.0,1929.0
flow_2_152,1909.0,1934.0
flow_3_153,1910.0,1935.0
flow_3_154,1917.0,1942.0
flow_19_42,1920.0,1966.0
flow_3_155,1920.0,1945.0
flow_2_153,1930.0,1955.0
flow_2_154,1933.0,1958.0
flow_3_156,1937.0,1976.0
flow_3_157,1942.0,1979.0
flow_2_155,1950.0,1976.0
flow_2_156,1957.0,1982.0
flow_18_47,1980.0,2016.0
flow_3_158,1980.0,2007.0
flow_19_43,1980.0,2016.0
flow_3_159,1982.0,2009.0
flow_18_48,1982.0,2020.0
flow_19_44,1982.0,2020.0
flow_2_157,1987.0,2026.0
flow_3_160,1987.0,2026.0
flow_3_161,1990.0,2030.0
flow_2_158,1990.0,2030.0
flow_3_162,2007.0,2032.0
flow_2_159,2009.0,2034.0
flow_2_160,2014.0,2039.0
flow_3_163,2014.0,2039.0
flow_2_161,2017.0,2056.0
flow_19_45,2019.0,2046.0
flow_3_164,2026.0,2056.0
flow_2_162,2036.0,2061.0
flow_3_165,2038.0,2063.0
flow_18_49,2040.0,2076.0
flow_2_163,2041.0,2066.0
flow_18_50,2042.0,2080.0
flow_2_164,2053.0,2086.0
flow_3_166,2057.0,2086.0
flow_3_167,2062.0,2089.0
flow_2_165,2074.0,2106.0
flow_2_166,2077.0,2110.0
flow_3_168,2080.0,2107.0
flow_19_46,2080.0,2156.0
flow_19_47,2082.0,2160.0
flow_3_169,2086.0,2111.0
flow_18_51,2100.0,2156.0
flow_3_170,2107.0,2132.0
flow_2_167,2110.0,2135.0
flow_3_171,2110.0,2135.0
flow_2_168,2112.0,2138.0
flow_2_169,2115.0,2140.0
flow_3_172,2122.0,2147.0
flow_3_173,2140.0,2167.0
flow_2_170,2140.0,2167.0
flow_2_171,2142.0,2169.0
flow_3_174,2146.0,2171.0
flow_2_172,2149.0,2186.0
flow_18_52,2150.0,2177.0
flow_18_53,2153.0,2179.0
flow_3_175,2158.0,2186.0
flow_19_48,2160.0,2216.0
flow_2_173,2161.0,2189.0
flow_3_176,2170.0,2195.0
flow_2_174,2173.0,2198.0
flow_3_177,2190.0,2226.0
flow_19_49,2200.0,2236.0
flow_18_54,2200.0,2236.0
flow_19_50,2202.0,2240.0
flow_3_178,2207.0,2246.0
flow_3_179,2210.0,2250.0
flow_2_175,2210.0,2246.0
flow_2_176,2212.0,2250.0
flow_3_180,2230.0,2255.0
flow_2_177,2237.0,2262.0
flow_18_55,2240.0,2316.0
flow_2_178,2240.0,2265.0
flow_2_179,2244.0,2269.0
flow_2_180,2247.0,2272.0
flow_3_181,2250.0,2275.0
flow_3_182,2257.0,2282.0
flow_3_183,2260.0,2285.0
flow_2_181,2266.0,2291.0
flow_3_184,2277.0,2302.0
flow_3_185,2280.0,2305.0
flow_2_182,2290.0,2326.0
flow_2_183,2292.0,2330.0
flow_3_186,2297.0,2326.0
flow_19_51,2300.0,2366.0
flow_18_56,2300.0,2366.0
flow_19_52,2302.0,2370.0
flow_2_184,2330.0,2355.0
flow_3_187,2330.0,2355.0
flow_3_188,2332.0,2358.0
flow_2_185,2332.0,2358.0
flow_3_189,2335.0,2360.0
flow_2_186,2337.0,2376.0
flow_3_190,2338.0,2376.0
flow_2_187,2340.0,2380.0
flow_2_188,2342.0,2382.0
flow_18_57,2350.0,2396.0
flow_18_58,2353.0,2400.0
flow_3_191,2359.0,2384.0
flow_2_189,2360.0,2385.0
flow_3_192,2362.0,2387.0
