,enter_time,leave_time
flow_17_0,40.0,186.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_17_1,150.0,190.0
flow_17_2,152.0,276.0
flow_8_8,154.0,179.0
flow_9_6,157.0,196.0
flow_8_9,166.0,196.0
flow_9_7,169.0,200.0
flow_8_10,178.0,203.0
flow_17_3,180.0,280.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_4,220.0,306.0
flow_9_12,239.0,264.0
flow_8_14,240.0,265.0
flow_8_15,242.0,268.0
flow_9_13,242.0,267.0
flow_9_14,253.0,286.0
flow_8_16,260.0,287.0
flow_9_15,265.0,290.0
flow_8_17,267.0,292.0
flow_8_18,287.0,326.0
flow_9_16,290.0,326.0
flow_8_19,290.0,330.0
flow_8_20,298.0,346.0
flow_16_0,300.0,336.0
flow_17_5,300.0,336.0
flow_17_6,302.0,340.0
flow_16_1,302.0,340.0
flow_9_17,306.0,331.0
flow_9_18,309.0,346.0
flow_9_19,313.0,350.0
flow_16_2,320.0,366.0
flow_8_21,320.0,350.0
flow_16_3,322.0,370.0
flow_8_22,323.0,352.0
flow_9_20,336.0,361.0
flow_9_21,339.0,376.0
flow_8_23,340.0,376.0
flow_17_7,350.0,406.0
flow_17_8,353.0,410.0
flow_9_22,359.0,384.0
flow_8_24,360.0,385.0
flow_9_23,362.0,387.0
flow_8_25,362.0,388.0
flow_9_24,384.0,416.0
flow_8_26,387.0,416.0
flow_9_25,387.0,420.0
flow_8_27,390.0,419.0
flow_17_9,391.0,426.0
flow_8_28,394.0,436.0
flow_16_4,410.0,466.0
flow_9_26,410.0,437.0
flow_16_5,412.0,470.0
flow_8_29,417.0,442.0
flow_8_30,420.0,445.0
flow_17_10,431.0,466.0
flow_8_31,440.0,476.0
flow_9_27,440.0,476.0
flow_9_28,442.0,480.0
flow_16_6,450.0,546.0
flow_16_7,452.0,550.0
flow_8_32,460.0,485.0
flow_8_33,463.0,488.0
flow_9_29,470.0,495.0
flow_9_30,472.0,498.0
flow_9_31,477.0,502.0
flow_8_34,480.0,505.0
flow_8_35,487.0,512.0
flow_8_36,490.0,515.0
flow_9_32,497.0,522.0
flow_9_33,500.0,525.0
flow_9_34,504.0,529.0
flow_9_35,507.0,532.0
flow_8_37,507.0,532.0
flow_17_11,510.0,546.0
flow_17_12,513.0,550.0
flow_8_38,514.0,539.0
flow_9_36,524.0,556.0
flow_9_37,529.0,559.0
flow_8_39,540.0,576.0
flow_8_40,547.0,580.0
flow_16_8,550.0,586.0
flow_8_41,550.0,596.0
flow_16_9,552.0,590.0
flow_9_38,560.0,596.0
flow_8_42,562.0,600.0
flow_9_39,562.0,600.0
flow_17_13,570.0,716.0
flow_9_40,580.0,605.0
flow_8_43,580.0,605.0
flow_9_41,582.0,608.0
flow_8_44,586.0,611.0
flow_9_42,607.0,632.0
flow_9_43,610.0,635.0
flow_17_14,610.0,720.0
flow_8_45,610.0,635.0
flow_9_44,613.0,638.0
flow_8_46,613.0,638.0
flow_9_45,630.0,655.0
flow_17_15,631.0,746.0
flow_8_47,637.0,662.0
flow_8_48,640.0,665.0
flow_9_46,657.0,682.0
flow_9_47,660.0,685.0
flow_8_49,660.0,685.0
flow_8_50,662.0,688.0
flow_9_48,662.0,687.0
flow_9_49,684.0,709.0
flow_9_50,687.0,726.0
flow_8_51,687.0,726.0
flow_8_52,690.0,730.0
flow_8_53,694.0,732.0
flow_16_10,700.0,746.0
flow_16_11,702.0,750.0
flow_8_54,706.0,735.0
flow_9_51,707.0,732.0
flow_9_52,710.0,735.0
flow_8_55,718.0,756.0
flow_8_56,740.0,776.0
flow_17_16,740.0,767.0
flow_16_12,740.0,767.0
flow_9_53,740.0,776.0
flow_9_54,742.0,780.0
flow_17_17,742.0,769.0
flow_9_55,757.0,783.0
flow_8_57,759.0,784.0
flow_8_58,762.0,787.0
flow_9_56,764.0,789.0
flow_9_57,769.0,794.0
flow_17_18,770.0,806.0
flow_8_59,780.0,816.0
flow_8_60,782.0,820.0
flow_9_58,787.0,816.0
flow_16_13,789.0,826.0
flow_8_61,790.0,836.0
flow_16_14,791.0,830.0
flow_17_19,800.0,827.0
flow_8_62,802.0,840.0
flow_9_59,820.0,845.0
flow_9_60,822.0,848.0
flow_8_63,827.0,852.0
flow_16_15,830.0,916.0
flow_8_64,830.0,855.0
flow_8_65,838.0,863.0
flow_9_61,840.0,865.0
flow_9_62,842.0,868.0
flow_9_63,845.0,870.0
flow_8_66,850.0,875.0
flow_9_64,853.0,878.0
flow_17_20,860.0,916.0
flow_8_67,862.0,887.0
flow_9_65,865.0,890.0
flow_8_68,874.0,899.0
flow_9_66,884.0,909.0
flow_8_69,886.0,911.0
flow_9_67,889.0,946.0
flow_8_70,898.0,946.0
flow_16_16,900.0,925.0
flow_16_17,902.0,928.0
flow_8_71,910.0,950.0
flow_17_21,910.0,935.0
flow_17_22,913.0,938.0
flow_9_68,914.0,950.0
flow_9_69,917.0,952.0
flow_9_70,925.0,955.0
flow_8_72,930.0,955.0
flow_8_73,934.0,959.0
flow_16_18,949.0,986.0
flow_9_71,950.0,977.0
flow_17_23,960.0,987.0
flow_16_19,969.0,1066.0
flow_8_74,970.0,997.0
flow_9_72,970.0,997.0
flow_16_20,971.0,1070.0
flow_8_75,972.0,999.0
flow_8_76,977.0,1002.0
flow_9_73,977.0,1002.0
flow_9_74,980.0,1005.0
flow_8_77,982.0,1007.0
flow_17_24,991.0,1066.0
flow_9_75,997.0,1022.0
flow_9_76,1000.0,1025.0
flow_8_78,1007.0,1032.0
flow_8_79,1010.0,1035.0
flow_9_77,1024.0,1049.0
flow_9_78,1027.0,1052.0
flow_8_80,1029.0,1054.0
flow_8_81,1032.0,1057.0
flow_9_79,1044.0,1076.0
flow_9_80,1047.0,1080.0
flow_8_82,1057.0,1082.0
flow_8_83,1060.0,1085.0
flow_9_81,1066.0,1091.0
flow_8_84,1080.0,1116.0
flow_8_85,1082.0,1120.0
flow_8_86,1090.0,1136.0
flow_17_25,1090.0,1126.0
flow_9_82,1090.0,1117.0
flow_9_83,1092.0,1119.0
flow_17_26,1092.0,1130.0
flow_9_84,1095.0,1136.0
flow_16_21,1100.0,1127.0
flow_8_87,1102.0,1140.0
flow_16_22,1102.0,1129.0
flow_17_27,1111.0,1236.0
flow_9_85,1130.0,1155.0
flow_9_86,1132.0,1158.0
flow_9_87,1137.0,1162.0
flow_8_88,1140.0,1165.0
flow_9_88,1141.0,1166.0
flow_8_89,1142.0,1168.0
flow_8_90,1145.0,1170.0
flow_9_89,1153.0,1178.0
flow_8_91,1167.0,1192.0
flow_8_92,1170.0,1195.0
flow_8_93,1174.0,1199.0
flow_9_90,1177.0,1202.0
flow_9_91,1180.0,1205.0
flow_17_28,1180.0,1240.0
flow_9_92,1199.0,1224.0
flow_16_23,1200.0,1236.0
flow_8_94,1200.0,1225.0
flow_9_93,1202.0,1227.0
flow_8_95,1202.0,1228.0
flow_16_24,1202.0,1239.0
flow_8_96,1210.0,1246.0
flow_9_94,1224.0,1249.0
flow_9_95,1227.0,1266.0
flow_8_97,1230.0,1266.0
flow_16_25,1240.0,1276.0
flow_16_26,1242.0,1280.0
flow_8_98,1247.0,1286.0
flow_8_99,1250.0,1290.0
flow_9_96,1250.0,1286.0
flow_17_29,1260.0,1296.0
flow_17_30,1262.0,1300.0
flow_8_100,1269.0,1306.0
flow_9_97,1270.0,1306.0
flow_8_101,1272.0,1310.0
flow_9_98,1272.0,1310.0
flow_17_31,1280.0,1316.0
flow_16_27,1280.0,1316.0
flow_16_28,1282.0,1320.0
flow_9_99,1310.0,1335.0
flow_8_102,1310.0,1335.0
flow_8_103,1312.0,1338.0
flow_9_100,1312.0,1338.0
flow_9_101,1317.0,1342.0
flow_17_32,1320.0,1426.0
flow_9_102,1320.0,1345.0
flow_8_104,1330.0,1355.0
flow_8_105,1332.0,1358.0
flow_8_106,1335.0,1360.0
flow_9_103,1337.0,1362.0
flow_9_104,1340.0,1365.0
flow_8_107,1342.0,1367.0
flow_9_105,1345.0,1370.0
flow_9_106,1364.0,1389.0
flow_9_107,1369.0,1394.0
flow_8_108,1370.0,1395.0
flow_8_109,1372.0,1398.0
flow_8_110,1378.0,1403.0
flow_17_33,1380.0,1430.0
flow_9_108,1389.0,1414.0
flow_9_109,1393.0,1418.0
flow_8_111,1397.0,1436.0
flow_16_29,1400.0,1427.0
flow_16_30,1402.0,1429.0
flow_9_110,1405.0,1436.0
flow_9_111,1417.0,1442.0
flow_8_112,1419.0,1444.0
flow_8_113,1422.0,1447.0
flow_17_34,1430.0,1457.0
flow_17_35,1433.0,1459.0
flow_8_114,1437.0,1466.0
flow_9_112,1437.0,1466.0
flow_8_115,1440.0,1469.0
flow_8_116,1450.0,1475.0
flow_16_31,1470.0,1556.0
flow_9_113,1470.0,1495.0
flow_9_114,1472.0,1498.0
flow_16_32,1472.0,1560.0
flow_8_117,1477.0,1502.0
flow_8_118,1480.0,1505.0
flow_8_119,1486.0,1511.0
flow_9_115,1490.0,1515.0
flow_9_116,1492.0,1518.0
flow_9_117,1495.0,1520.0
flow_8_120,1498.0,1523.0
flow_9_118,1501.0,1526.0
flow_17_36,1510.0,1556.0
flow_8_121,1510.0,1535.0
flow_17_37,1513.0,1560.0
flow_9_119,1520.0,1545.0
flow_8_122,1522.0,1547.0
flow_8_123,1534.0,1566.0
flow_8_124,1546.0,1571.0
flow_9_120,1550.0,1575.0
flow_9_121,1552.0,1578.0
flow_8_125,1569.0,1594.0
flow_8_126,1572.0,1597.0
flow_9_122,1577.0,1602.0
flow_17_38,1580.0,1616.0
flow_9_123,1580.0,1605.0
flow_9_124,1582.0,1607.0
flow_8_127,1582.0,1607.0
flow_9_125,1585.0,1610.0
flow_16_33,1590.0,1617.0
flow_16_34,1592.0,1619.0
flow_8_128,1594.0,1626.0
flow_9_126,1597.0,1626.0
flow_17_39,1600.0,1656.0
flow_8_129,1606.0,1631.0
flow_9_127,1609.0,1634.0
flow_16_35,1610.0,1656.0
flow_16_36,1612.0,1659.0
flow_9_128,1634.0,1666.0
flow_9_129,1637.0,1670.0
flow_8_130,1640.0,1667.0
flow_8_131,1642.0,1669.0
flow_8_132,1647.0,1686.0
flow_8_133,1654.0,1690.0
flow_17_40,1660.0,1756.0
flow_16_37,1660.0,1756.0
flow_8_134,1666.0,1692.0
flow_9_130,1670.0,1695.0
flow_9_131,1672.0,1698.0
flow_17_41,1680.0,1760.0
flow_8_135,1690.0,1715.0
flow_8_136,1693.0,1718.0
flow_9_132,1697.0,1722.0
flow_9_133,1700.0,1725.0
flow_9_134,1704.0,1729.0
flow_9_135,1707.0,1732.0
flow_8_137,1710.0,1735.0
flow_8_138,1714.0,1739.0
flow_9_136,1724.0,1749.0
flow_9_137,1729.0,1766.0
flow_9_138,1749.0,1774.0
flow_8_139,1750.0,1775.0
flow_8_140,1752.0,1778.0
flow_8_141,1770.0,1795.0
flow_9_139,1770.0,1795.0
flow_9_140,1772.0,1798.0
flow_9_141,1777.0,1802.0
flow_8_142,1777.0,1802.0
flow_17_42,1780.0,1816.0
flow_8_143,1780.0,1805.0
flow_17_43,1782.0,1820.0
flow_9_142,1789.0,1826.0
flow_16_38,1790.0,1817.0
flow_16_39,1792.0,1819.0
flow_8_144,1797.0,1826.0
flow_8_145,1800.0,1829.0
flow_8_146,1810.0,1835.0
flow_9_143,1817.0,1842.0
flow_9_144,1820.0,1845.0
flow_8_147,1822.0,1847.0
flow_9_145,1825.0,1850.0
flow_17_44,1830.0,1857.0
flow_17_45,1833.0,1859.0
flow_9_146,1846.0,1871.0
flow_8_148,1849.0,1874.0
flow_8_149,1852.0,1877.0
flow_16_40,1860.0,1946.0
flow_9_147,1864.0,1889.0
flow_9_148,1867.0,1892.0
flow_8_150,1870.0,1895.0
flow_8_151,1877.0,1902.0
flow_16_41,1879.0,1950.0
flow_16_42,1881.0,1966.0
flow_8_152,1882.0,1907.0
flow_9_149,1900.0,1925.0
flow_9_150,1903.0,1928.0
flow_8_153,1907.0,1932.0
flow_8_154,1910.0,1935.0
flow_9_151,1920.0,1956.0
flow_9_152,1923.0,1960.0
flow_8_155,1927.0,1956.0
flow_16_43,1930.0,1970.0
flow_8_156,1930.0,1959.0
flow_16_44,1933.0,2006.0
flow_9_153,1934.0,1976.0
flow_9_154,1937.0,1979.0
flow_17_46,1940.0,1967.0
flow_8_157,1942.0,1976.0
flow_17_47,1942.0,1969.0
flow_9_155,1945.0,1982.0
flow_9_156,1957.0,1985.0
flow_8_158,1967.0,1992.0
flow_17_48,1970.0,2006.0
flow_8_159,1970.0,1995.0
flow_8_160,1978.0,2016.0
flow_8_161,1990.0,2020.0
flow_9_157,1990.0,2017.0
flow_17_49,1991.0,2036.0
flow_9_158,1992.0,2019.0
flow_8_162,2002.0,2027.0
flow_9_159,2004.0,2029.0
flow_9_160,2007.0,2046.0
flow_16_45,2009.0,2036.0
flow_16_46,2011.0,2039.0
flow_9_161,2017.0,2050.0
flow_8_163,2030.0,2055.0
flow_8_164,2032.0,2058.0
flow_9_162,2037.0,2062.0
flow_17_50,2040.0,2126.0
flow_9_163,2041.0,2066.0
flow_8_165,2050.0,2075.0
flow_8_166,2053.0,2078.0
flow_9_164,2053.0,2078.0
flow_8_167,2067.0,2092.0
flow_9_165,2070.0,2095.0
flow_17_51,2071.0,2130.0
flow_8_168,2074.0,2099.0
flow_9_166,2077.0,2102.0
flow_8_169,2086.0,2111.0
flow_9_167,2089.0,2114.0
flow_16_47,2100.0,2127.0
flow_16_48,2102.0,2129.0
flow_8_170,2109.0,2136.0
flow_9_168,2110.0,2137.0
flow_8_171,2112.0,2139.0
flow_8_172,2137.0,2162.0
flow_8_173,2140.0,2165.0
flow_9_169,2140.0,2165.0
flow_9_170,2142.0,2168.0
flow_8_174,2146.0,2171.0
flow_9_171,2146.0,2171.0
flow_9_172,2149.0,2186.0
flow_17_52,2150.0,2177.0
flow_17_53,2153.0,2179.0
flow_9_173,2169.0,2194.0
flow_8_175,2170.0,2195.0
flow_8_176,2173.0,2198.0
flow_9_174,2184.0,2209.0
flow_9_175,2187.0,2212.0
flow_8_177,2190.0,2215.0
flow_16_49,2190.0,2256.0
flow_16_50,2192.0,2260.0
flow_8_178,2194.0,2219.0
flow_9_176,2220.0,2245.0
flow_9_177,2223.0,2248.0
flow_8_179,2230.0,2266.0
flow_8_180,2232.0,2270.0
flow_8_181,2235.0,2286.0
flow_8_182,2242.0,2289.0
flow_9_178,2250.0,2286.0
flow_9_179,2252.0,2290.0
flow_16_51,2260.0,2296.0
flow_17_54,2260.0,2296.0
flow_17_55,2262.0,2300.0
flow_8_183,2270.0,2306.0
flow_9_180,2270.0,2306.0
flow_8_184,2272.0,2310.0
flow_9_181,2272.0,2310.0
flow_9_182,2275.0,2312.0
flow_8_185,2290.0,2315.0
flow_8_186,2293.0,2318.0
flow_9_183,2296.0,2321.0
flow_9_184,2299.0,2324.0
flow_17_56,2300.0,2376.0
flow_8_187,2317.0,2342.0
flow_8_188,2320.0,2345.0
flow_9_185,2320.0,2345.0
flow_9_186,2324.0,2349.0
flow_9_187,2329.0,2354.0
flow_8_189,2340.0,2365.0
flow_9_188,2341.0,2366.0
flow_8_190,2342.0,2368.0
flow_8_191,2350.0,2386.0
flow_16_52,2360.0,2396.0
flow_16_53,2362.0,2400.0
flow_9_189,2364.0,2389.0
flow_9_190,2367.0,2406.0
flow_8_192,2367.0,2406.0
flow_8_193,2374.0,2410.0
flow_9_191,2377.0,2410.0
flow_17_57,2380.0,2416.0
flow_17_58,2382.0,2420.0
flow_8_194,2386.0,2426.0
flow_8_195,2398.0,2430.0
flow_16_54,2400.0,2436.0
flow_16_55,2402.0,2440.0
flow_9_192,2417.0,2456.0
flow_9_193,2420.0,2460.0
flow_17_59,2420.0,2445.0
flow_9_194,2424.0,2462.0
flow_9_195,2427.0,2465.0
flow_8_196,2430.0,2457.0
flow_8_197,2432.0,2459.0
flow_9_196,2437.0,2467.0
flow_16_56,2440.0,2526.0
flow_8_198,2450.0,2475.0
flow_17_60,2450.0,2526.0
flow_9_197,2460.0,2485.0
flow_9_198,2480.0,2505.0
flow_8_199,2480.0,2505.0
flow_9_199,2482.0,2508.0
flow_8_200,2482.0,2508.0
flow_8_201,2485.0,2510.0
flow_9_200,2485.0,2510.0
flow_8_202,2487.0,2513.0
flow_17_61,2490.0,2530.0
flow_8_203,2507.0,2536.0
flow_8_204,2510.0,2539.0
flow_16_57,2520.0,2547.0
flow_9_201,2520.0,2556.0
flow_9_202,2522.0,2560.0
flow_16_58,2522.0,2549.0
flow_8_205,2527.0,2556.0
flow_8_206,2530.0,2559.0
flow_8_207,2542.0,2567.0
flow_9_203,2547.0,2586.0
flow_16_59,2549.0,2576.0
flow_9_204,2550.0,2590.0
flow_17_62,2550.0,2577.0
flow_16_60,2552.0,2579.0
flow_9_205,2552.0,2592.0
flow_17_63,2553.0,2579.0
flow_8_208,2560.0,2587.0
flow_9_206,2564.0,2595.0
flow_9_207,2569.0,2597.0
flow_8_209,2577.0,2602.0
flow_8_210,2580.0,2605.0
flow_8_211,2590.0,2615.0
flow_9_208,2590.0,2615.0
flow_16_61,2600.0,2696.0
flow_9_209,2604.0,2629.0
flow_8_212,2607.0,2632.0
flow_9_210,2607.0,2632.0
flow_9_211,2617.0,2642.0
flow_17_64,2620.0,2696.0
flow_8_213,2627.0,2652.0
flow_9_212,2629.0,2654.0
flow_8_214,2630.0,2655.0
flow_9_213,2647.0,2672.0
flow_8_215,2650.0,2675.0
flow_8_216,2653.0,2678.0
flow_9_214,2653.0,2678.0
flow_16_62,2660.0,2700.0
flow_8_217,2662.0,2687.0
flow_9_215,2674.0,2706.0
flow_8_218,2674.0,2706.0
flow_9_216,2677.0,2710.0
flow_17_65,2680.0,2716.0
flow_17_66,2682.0,2720.0
flow_8_219,2686.0,2711.0
flow_9_217,2699.0,2726.0
flow_9_218,2702.0,2729.0
flow_8_220,2710.0,2735.0
flow_8_221,2713.0,2738.0
flow_17_67,2720.0,2756.0
flow_9_219,2727.0,2766.0
flow_8_222,2730.0,2766.0
flow_16_63,2740.0,2806.0
flow_16_64,2742.0,2810.0
flow_9_220,2749.0,2774.0
flow_8_223,2749.0,2774.0
flow_9_221,2751.0,2776.0
flow_8_224,2752.0,2777.0
flow_8_225,2758.0,2783.0
flow_17_68,2760.0,2806.0
flow_9_222,2770.0,2795.0
flow_9_223,2774.0,2799.0
flow_9_224,2777.0,2816.0
flow_8_226,2779.0,2816.0
flow_9_225,2785.0,2820.0
flow_16_65,2790.0,2886.0
flow_16_66,2792.0,2890.0
flow_8_227,2797.0,2822.0
flow_9_226,2797.0,2823.0
flow_8_228,2800.0,2825.0
flow_8_229,2806.0,2831.0
flow_8_230,2818.0,2843.0
flow_9_227,2830.0,2855.0
flow_8_231,2830.0,2855.0
flow_9_228,2832.0,2858.0
flow_17_69,2840.0,2886.0
flow_17_70,2842.0,2890.0
flow_8_232,2842.0,2867.0
flow_9_229,2844.0,2869.0
flow_9_230,2847.0,2872.0
flow_9_231,2857.0,2896.0
flow_8_233,2860.0,2896.0
flow_8_234,2866.0,2900.0
flow_16_67,2870.0,2916.0
flow_9_232,2879.0,2904.0
flow_9_233,2882.0,2907.0
flow_8_235,2887.0,2926.0
flow_8_236,2890.0,2930.0
flow_9_234,2893.0,2926.0
flow_8_237,2902.0,2946.0
flow_9_235,2905.0,2930.0
flow_17_71,2910.0,2937.0
flow_17_72,2913.0,2939.0
flow_8_238,2930.0,2955.0
flow_9_236,2937.0,2962.0
flow_9_237,2940.0,2965.0
flow_16_68,2940.0,3026.0
flow_8_239,2950.0,2975.0
flow_8_240,2952.0,2978.0
flow_8_241,2957.0,2982.0
flow_9_238,2964.0,2989.0
flow_9_239,2967.0,2992.0
flow_9_240,2969.0,2994.0
flow_8_242,2977.0,3002.0
flow_8_243,2980.0,3005.0
flow_8_244,2986.0,3011.0
flow_9_241,2987.0,3012.0
flow_9_242,2990.0,3015.0
flow_17_73,2990.0,3026.0
flow_17_74,2993.0,3030.0
flow_16_69,2999.0,3030.0
flow_16_70,3001.0,3076.0
flow_8_245,3009.0,3036.0
flow_8_246,3012.0,3039.0
flow_9_243,3020.0,3045.0
flow_9_244,3022.0,3048.0
flow_9_245,3034.0,3059.0
flow_9_246,3037.0,3062.0
flow_8_247,3037.0,3062.0
flow_8_248,3040.0,3065.0
flow_16_71,3049.0,3080.0
flow_16_72,3051.0,3106.0
flow_9_247,3059.0,3086.0
flow_17_75,3060.0,3106.0
flow_8_249,3070.0,3095.0
flow_8_250,3072.0,3098.0
flow_8_251,3075.0,3100.0
flow_9_248,3080.0,3116.0
flow_9_249,3082.0,3120.0
flow_8_252,3082.0,3116.0
flow_9_250,3085.0,3122.0
flow_8_253,3094.0,3120.0
flow_9_251,3097.0,3125.0
flow_17_76,3100.0,3156.0
flow_8_254,3106.0,3131.0
flow_9_252,3117.0,3142.0
flow_8_255,3118.0,3143.0
flow_16_73,3129.0,3156.0
flow_17_77,3130.0,3160.0
flow_8_256,3130.0,3166.0
flow_9_253,3139.0,3166.0
flow_9_254,3142.0,3169.0
flow_9_255,3145.0,3172.0
flow_8_257,3157.0,3182.0
flow_8_258,3160.0,3185.0
flow_17_78,3160.0,3226.0
flow_9_256,3164.0,3189.0
flow_8_259,3166.0,3191.0
flow_9_257,3169.0,3194.0
flow_16_74,3180.0,3226.0
flow_16_75,3182.0,3230.0
flow_8_260,3190.0,3215.0
flow_9_258,3190.0,3215.0
flow_8_261,3193.0,3218.0
flow_17_79,3200.0,3230.0
flow_9_259,3204.0,3236.0
flow_9_260,3207.0,3240.0
flow_8_262,3217.0,3242.0
flow_9_261,3217.0,3243.0
flow_8_263,3220.0,3245.0
flow_9_262,3237.0,3262.0
flow_8_264,3240.0,3265.0
flow_8_265,3247.0,3272.0
flow_8_266,3250.0,3275.0
flow_9_263,3257.0,3282.0
flow_16_76,3260.0,3296.0
flow_9_264,3260.0,3285.0
flow_16_77,3262.0,3300.0
flow_8_267,3262.0,3287.0
flow_17_80,3270.0,3297.0
flow_17_81,3273.0,3299.0
flow_8_268,3274.0,3306.0
flow_9_265,3289.0,3314.0
flow_9_266,3292.0,3317.0
flow_8_269,3297.0,3322.0
flow_8_270,3300.0,3325.0
flow_8_271,3310.0,3335.0
flow_9_267,3310.0,3335.0
flow_9_268,3312.0,3338.0
flow_8_272,3322.0,3347.0
flow_9_269,3337.0,3362.0
flow_8_273,3340.0,3365.0
flow_9_270,3340.0,3365.0
flow_17_82,3340.0,3406.0
flow_9_271,3342.0,3367.0
flow_16_78,3350.0,3406.0
flow_8_274,3359.0,3384.0
flow_8_275,3362.0,3387.0
flow_9_272,3364.0,3389.0
flow_9_273,3367.0,3392.0
flow_8_276,3370.0,3395.0
flow_16_79,3370.0,3410.0
flow_16_80,3372.0,3426.0
flow_9_274,3373.0,3398.0
flow_8_277,3382.0,3416.0
flow_9_275,3390.0,3416.0
flow_8_278,3394.0,3420.0
flow_8_279,3406.0,3436.0
flow_9_276,3417.0,3442.0
flow_17_83,3420.0,3456.0
flow_9_277,3420.0,3445.0
flow_9_278,3422.0,3447.0
flow_17_84,3422.0,3460.0
flow_9_279,3440.0,3467.0
flow_8_280,3440.0,3467.0
flow_8_281,3442.0,3469.0
flow_9_280,3445.0,3470.0
flow_8_282,3445.0,3472.0
flow_17_85,3450.0,3496.0
flow_8_283,3454.0,3479.0
flow_9_281,3457.0,3482.0
flow_16_81,3470.0,3497.0
flow_16_82,3472.0,3499.0
flow_9_282,3480.0,3507.0
flow_8_284,3480.0,3507.0
flow_9_283,3494.0,3519.0
flow_9_284,3497.0,3522.0
flow_8_285,3500.0,3525.0
flow_17_86,3500.0,nan
flow_8_286,3502.0,3528.0
flow_8_287,3505.0,3530.0
flow_9_285,3505.0,3530.0
flow_16_83,3520.0,nan
flow_8_288,3527.0,3552.0
flow_9_286,3530.0,3555.0
flow_8_289,3530.0,3555.0
flow_9_287,3537.0,3562.0
flow_8_290,3538.0,3563.0
flow_17_87,3540.0,nan
flow_9_288,3559.0,3584.0
flow_8_291,3559.0,3584.0
flow_9_289,3562.0,3587.0
flow_8_292,3562.0,3587.0
flow_9_290,3565.0,3590.0
flow_9_291,3584.0,nan
flow_8_293,3587.0,nan
flow_9_292,3589.0,nan
flow_8_294,3590.0,nan
