,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_18_0,240.0,296.0
flow_4_13,241.0,266.0
flow_18_1,242.0,300.0
flow_4_14,253.0,278.0
flow_5_16,260.0,285.0
flow_5_17,263.0,288.0
flow_4_15,270.0,306.0
flow_19_0,280.0,316.0
flow_19_1,282.0,320.0
flow_5_18,287.0,326.0
flow_5_19,290.0,330.0
flow_4_16,290.0,326.0
flow_18_2,290.0,317.0
flow_18_3,292.0,319.0
flow_4_17,297.0,330.0
flow_5_20,298.0,332.0
flow_19_2,309.0,346.0
flow_5_21,310.0,335.0
flow_4_18,317.0,366.0
flow_4_19,320.0,370.0
flow_4_20,325.0,386.0
flow_18_4,330.0,355.0
flow_18_5,332.0,358.0
flow_5_22,340.0,366.0
flow_5_23,343.0,369.0
flow_4_21,346.0,390.0
flow_19_3,349.0,376.0
flow_18_6,350.0,377.0
flow_19_4,351.0,379.0
flow_19_5,377.0,436.0
flow_4_22,377.0,402.0
flow_4_23,380.0,405.0
flow_19_6,380.0,440.0
flow_5_24,380.0,405.0
flow_5_25,382.0,408.0
flow_4_24,384.0,409.0
flow_4_25,387.0,412.0
flow_5_26,400.0,425.0
flow_18_7,400.0,436.0
flow_18_8,402.0,440.0
flow_5_27,402.0,428.0
flow_5_28,405.0,430.0
flow_4_26,419.0,446.0
flow_5_29,430.0,455.0
flow_5_30,432.0,458.0
flow_4_27,437.0,462.0
flow_5_31,437.0,462.0
flow_4_28,440.0,465.0
flow_19_7,440.0,496.0
flow_19_8,442.0,500.0
flow_5_32,442.0,467.0
flow_4_29,444.0,469.0
flow_4_30,447.0,472.0
flow_5_33,460.0,485.0
flow_4_31,464.0,489.0
flow_4_32,469.0,506.0
flow_5_34,477.0,506.0
flow_5_35,480.0,509.0
flow_18_9,490.0,526.0
flow_5_36,490.0,515.0
flow_18_10,492.0,530.0
flow_5_37,507.0,536.0
flow_4_33,510.0,537.0
flow_4_34,512.0,539.0
flow_5_38,514.0,540.0
flow_4_35,515.0,542.0
flow_4_36,524.0,549.0
flow_4_37,529.0,554.0
flow_5_39,540.0,565.0
flow_5_40,542.0,568.0
flow_18_11,550.0,606.0
flow_5_41,550.0,575.0
flow_19_9,550.0,606.0
flow_18_12,552.0,610.0
flow_4_38,554.0,579.0
flow_4_39,557.0,582.0
flow_5_42,570.0,595.0
flow_5_43,574.0,599.0
flow_4_40,579.0,616.0
flow_4_41,584.0,620.0
flow_4_42,589.0,636.0
flow_19_10,590.0,626.0
flow_19_11,592.0,630.0
flow_5_44,610.0,637.0
flow_5_45,612.0,639.0
flow_5_46,617.0,642.0
flow_4_43,620.0,645.0
flow_5_47,622.0,647.0
flow_4_44,622.0,648.0
flow_5_48,634.0,659.0
flow_4_45,640.0,665.0
flow_4_46,642.0,668.0
flow_5_49,646.0,671.0
flow_19_12,649.0,706.0
flow_18_13,650.0,706.0
flow_19_13,651.0,710.0
flow_4_47,667.0,692.0
flow_4_48,674.0,699.0
flow_4_49,677.0,716.0
flow_5_50,680.0,716.0
flow_5_51,682.0,720.0
flow_4_50,685.0,720.0
flow_4_51,697.0,723.0
flow_5_52,700.0,725.0
flow_5_53,703.0,728.0
flow_5_54,720.0,745.0
flow_4_52,724.0,749.0
flow_4_53,727.0,766.0
flow_5_55,727.0,766.0
flow_18_14,730.0,757.0
flow_5_56,730.0,770.0
flow_18_15,732.0,759.0
flow_19_14,740.0,786.0
flow_19_15,742.0,790.0
flow_5_57,742.0,772.0
flow_4_54,747.0,772.0
flow_18_16,750.0,786.0
flow_4_55,750.0,775.0
flow_5_58,770.0,797.0
flow_4_56,770.0,797.0
flow_5_59,772.0,799.0
flow_5_60,778.0,816.0
flow_19_16,780.0,807.0
flow_18_17,790.0,866.0
flow_4_57,790.0,816.0
flow_18_18,792.0,870.0
flow_4_58,794.0,819.0
flow_4_59,797.0,822.0
flow_5_61,797.0,822.0
flow_5_62,802.0,827.0
flow_4_60,820.0,845.0
flow_5_63,827.0,852.0
flow_18_19,830.0,886.0
flow_5_64,830.0,855.0
flow_4_61,850.0,877.0
flow_19_17,850.0,886.0
flow_5_65,850.0,877.0
flow_4_62,852.0,879.0
flow_19_18,852.0,890.0
flow_5_66,853.0,879.0
flow_5_67,862.0,896.0
flow_4_63,870.0,897.0
flow_4_64,872.0,899.0
flow_5_68,874.0,900.0
flow_4_65,875.0,902.0
flow_4_66,877.0,904.0
flow_19_19,880.0,936.0
flow_4_67,894.0,919.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_68,901.0,926.0
flow_18_20,910.0,937.0
