,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_17_0,190.0,246.0
flow_17_1,192.0,250.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,256.0
flow_6_14,226.0,256.0
flow_7_12,229.0,260.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_7_14,253.0,286.0
flow_6_16,260.0,287.0
flow_16_0,260.0,296.0
flow_16_1,262.0,300.0
flow_6_17,263.0,289.0
flow_7_15,265.0,290.0
flow_6_18,280.0,307.0
flow_17_2,280.0,316.0
flow_16_2,280.0,316.0
flow_17_3,282.0,320.0
flow_16_3,282.0,320.0
flow_7_16,290.0,326.0
flow_7_17,292.0,330.0
flow_6_19,300.0,327.0
flow_17_4,310.0,356.0
flow_7_18,320.0,345.0
flow_6_20,320.0,345.0
flow_6_21,322.0,348.0
flow_6_22,337.0,366.0
flow_6_23,340.0,369.0
flow_7_19,340.0,367.0
flow_17_5,340.0,376.0
flow_17_6,342.0,380.0
flow_6_24,346.0,387.0
flow_16_4,359.0,406.0
flow_7_20,360.0,387.0
flow_16_5,362.0,409.0
flow_7_21,362.0,389.0
flow_6_25,369.0,394.0
flow_6_26,372.0,397.0
flow_7_22,390.0,417.0
flow_7_23,392.0,419.0
flow_16_6,407.0,446.0
flow_7_24,410.0,437.0
flow_17_7,410.0,446.0
flow_16_7,410.0,450.0
flow_7_25,412.0,439.0
flow_17_8,412.0,450.0
flow_6_27,417.0,456.0
flow_6_28,420.0,460.0
flow_6_29,422.0,462.0
flow_7_26,430.0,457.0
flow_17_9,430.0,516.0
flow_7_27,432.0,459.0
flow_6_30,440.0,465.0
flow_6_31,443.0,468.0
flow_7_28,450.0,475.0
flow_6_32,457.0,482.0
flow_7_29,457.0,482.0
flow_6_33,460.0,485.0
flow_7_30,460.0,485.0
flow_7_31,464.0,489.0
flow_17_10,470.0,520.0
flow_6_34,479.0,504.0
flow_6_35,482.0,507.0
flow_7_32,484.0,509.0
flow_7_33,487.0,526.0
flow_6_36,490.0,526.0
flow_16_8,500.0,546.0
flow_6_37,502.0,529.0
flow_16_9,502.0,550.0
flow_7_34,506.0,531.0
flow_7_35,509.0,534.0
flow_7_36,527.0,556.0
flow_6_38,529.0,556.0
flow_7_37,530.0,559.0
flow_6_39,532.0,559.0
flow_6_40,538.0,576.0
flow_7_38,541.0,576.0
flow_17_11,550.0,586.0
flow_6_41,550.0,580.0
flow_17_12,552.0,590.0
flow_7_39,560.0,596.0
flow_6_42,562.0,596.0
flow_16_10,570.0,696.0
flow_16_11,572.0,700.0
flow_7_40,580.0,605.0
flow_6_43,580.0,605.0
flow_7_41,582.0,608.0
flow_6_44,586.0,611.0
flow_7_42,600.0,625.0
flow_7_43,607.0,632.0
flow_6_45,610.0,635.0
flow_6_46,613.0,638.0
flow_7_44,624.0,649.0
flow_6_47,627.0,652.0
flow_7_45,627.0,652.0
flow_16_12,630.0,736.0
flow_6_48,634.0,659.0
flow_7_46,637.0,662.0
flow_6_49,657.0,682.0
flow_6_50,660.0,685.0
flow_7_47,660.0,685.0
flow_6_51,670.0,706.0
flow_7_48,676.0,706.0
flow_7_49,679.0,710.0
flow_6_52,682.0,709.0
flow_7_50,700.0,725.0
flow_7_51,704.0,729.0
flow_6_53,707.0,746.0
flow_7_52,709.0,746.0
flow_6_54,710.0,750.0
flow_17_13,720.0,766.0
flow_17_14,722.0,770.0
flow_7_53,727.0,752.0
flow_6_55,729.0,754.0
flow_6_56,732.0,757.0
flow_7_54,733.0,758.0
flow_6_57,750.0,777.0
flow_17_15,750.0,786.0
flow_6_58,754.0,779.0
flow_7_55,757.0,796.0
flow_7_56,760.0,800.0
flow_16_13,760.0,786.0
flow_16_14,763.0,789.0
flow_17_16,769.0,826.0
flow_17_17,772.0,830.0
flow_6_59,779.0,804.0
flow_16_15,780.0,826.0
flow_6_60,782.0,807.0
flow_6_61,790.0,815.0
flow_7_57,790.0,815.0
flow_7_58,792.0,818.0
flow_6_62,810.0,837.0
flow_17_18,810.0,896.0
flow_7_59,820.0,845.0
flow_7_60,822.0,848.0
flow_6_63,827.0,852.0
flow_17_19,829.0,900.0
flow_6_64,830.0,855.0
flow_6_65,838.0,863.0
flow_7_61,840.0,865.0
flow_7_62,842.0,868.0
flow_6_66,850.0,875.0
flow_7_63,860.0,885.0
flow_16_16,860.0,896.0
flow_6_67,862.0,887.0
flow_7_64,862.0,888.0
flow_16_17,862.0,900.0
flow_7_65,865.0,890.0
flow_6_68,874.0,906.0
flow_6_69,886.0,911.0
flow_7_66,890.0,915.0
flow_7_67,892.0,918.0
flow_6_70,898.0,923.0
flow_7_68,914.0,939.0
flow_7_69,917.0,956.0
flow_6_71,917.0,956.0
flow_17_20,920.0,947.0
flow_16_18,920.0,947.0
flow_6_72,922.0,959.0
flow_17_21,937.0,966.0
flow_7_70,940.0,976.0
flow_17_22,940.0,969.0
flow_16_19,940.0,967.0
flow_7_71,942.0,980.0
flow_16_20,942.0,969.0
flow_7_72,949.0,982.0
flow_6_73,960.0,985.0
flow_6_74,962.0,988.0
flow_6_75,980.0,1005.0
flow_6_76,982.0,1008.0
flow_7_73,987.0,1012.0
flow_17_23,989.0,1096.0
flow_7_74,990.0,1015.0
flow_7_75,994.0,1019.0
flow_7_76,997.0,1022.0
flow_7_77,1016.0,1041.0
flow_6_77,1017.0,1042.0
flow_6_78,1020.0,1045.0
flow_16_21,1020.0,1096.0
flow_7_78,1021.0,1046.0
flow_16_22,1022.0,1099.0
flow_6_79,1037.0,1062.0
flow_6_80,1040.0,1065.0
flow_6_81,1042.0,1067.0
flow_7_79,1044.0,1069.0
flow_7_80,1047.0,1072.0
flow_6_82,1060.0,1085.0
flow_6_83,1063.0,1088.0
flow_6_84,1066.0,1091.0
flow_7_81,1067.0,1106.0
flow_7_82,1070.0,1110.0
flow_17_24,1070.0,1100.0
flow_16_23,1080.0,1196.0
flow_16_24,1082.0,1199.0
flow_6_85,1089.0,1114.0
flow_6_86,1092.0,1117.0
flow_7_83,1096.0,1121.0
flow_7_84,1099.0,1124.0
flow_6_87,1107.0,1132.0
flow_6_88,1114.0,1139.0
flow_7_85,1117.0,1142.0
flow_7_86,1120.0,1145.0
flow_17_25,1130.0,1196.0
flow_17_26,1132.0,1200.0
flow_6_89,1137.0,1162.0
flow_6_90,1140.0,1165.0
flow_6_91,1150.0,1175.0
flow_7_87,1160.0,1185.0
flow_7_88,1162.0,1188.0
flow_6_92,1162.0,1187.0
flow_7_89,1165.0,1190.0
flow_7_90,1167.0,1206.0
flow_6_93,1174.0,1206.0
flow_7_91,1177.0,1210.0
flow_6_94,1186.0,1211.0
flow_7_92,1197.0,1226.0
flow_6_95,1198.0,1226.0
flow_16_25,1200.0,1236.0
flow_7_93,1201.0,1229.0
flow_16_26,1202.0,1240.0
flow_6_96,1220.0,1247.0
flow_6_97,1223.0,1249.0
flow_7_94,1237.0,1266.0
flow_7_95,1240.0,1270.0
flow_16_27,1240.0,1276.0
flow_17_27,1240.0,1276.0
flow_16_28,1242.0,1280.0
flow_17_28,1242.0,1280.0
flow_7_96,1244.0,1286.0
flow_6_98,1247.0,1286.0
flow_6_99,1250.0,1290.0
flow_6_100,1270.0,1295.0
flow_7_97,1270.0,1295.0
flow_7_98,1272.0,1298.0
flow_6_101,1273.0,1298.0
flow_7_99,1290.0,1336.0
flow_6_102,1290.0,1336.0
flow_7_100,1293.0,1340.0
flow_6_103,1294.0,1339.0
flow_17_29,1300.0,1325.0
flow_17_30,1302.0,1328.0
flow_7_101,1317.0,1343.0
flow_6_104,1317.0,1343.0
flow_17_31,1320.0,1396.0
flow_6_105,1320.0,1345.0
flow_7_102,1324.0,1349.0
flow_7_103,1327.0,1352.0
flow_16_29,1330.0,1396.0
flow_6_106,1330.0,1355.0
flow_16_30,1332.0,1400.0
flow_7_104,1333.0,1358.0
flow_6_107,1349.0,1374.0
flow_6_108,1354.0,1379.0
flow_6_109,1366.0,1391.0
flow_7_105,1367.0,1406.0
flow_7_106,1370.0,1410.0
flow_7_107,1372.0,1412.0
flow_6_110,1378.0,1406.0
flow_16_31,1379.0,1466.0
flow_16_32,1381.0,1470.0
flow_7_108,1390.0,1415.0
flow_6_111,1399.0,1424.0
flow_7_109,1404.0,1429.0
flow_7_110,1407.0,1432.0
flow_6_112,1419.0,1444.0
flow_6_113,1422.0,1447.0
flow_7_111,1429.0,1454.0
flow_17_32,1430.0,1466.0
flow_17_33,1432.0,1470.0
flow_7_112,1432.0,1457.0
flow_6_114,1450.0,1477.0
flow_6_115,1452.0,1479.0
flow_7_113,1454.0,1479.0
flow_6_116,1455.0,1482.0
flow_7_114,1457.0,1482.0
flow_17_34,1459.0,1526.0
flow_17_35,1462.0,1530.0
flow_7_115,1465.0,1490.0
flow_7_116,1477.0,1502.0
flow_6_117,1477.0,1502.0
flow_6_118,1480.0,1505.0
flow_6_119,1500.0,1536.0
flow_6_120,1502.0,1540.0
flow_6_121,1510.0,1542.0
flow_7_117,1517.0,1542.0
flow_7_118,1520.0,1545.0
flow_6_122,1522.0,1547.0
flow_6_123,1534.0,1559.0
flow_7_119,1540.0,1565.0
flow_7_120,1542.0,1568.0
flow_7_121,1545.0,1570.0
flow_6_124,1546.0,1571.0
flow_7_122,1549.0,1574.0
flow_16_33,1550.0,1586.0
flow_16_34,1552.0,1590.0
flow_6_125,1558.0,1596.0
flow_17_36,1560.0,1587.0
flow_7_123,1561.0,1596.0
flow_17_37,1562.0,1589.0
flow_6_126,1570.0,1600.0
flow_16_35,1570.0,1606.0
flow_16_36,1572.0,1609.0
flow_6_127,1587.0,1616.0
flow_7_124,1587.0,1616.0
flow_7_125,1607.0,1632.0
flow_7_126,1610.0,1635.0
flow_16_37,1610.0,1656.0
flow_7_127,1612.0,1637.0
flow_17_38,1620.0,1656.0
