,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_16_0,180.0,256.0
flow_5_8,181.0,206.0
flow_16_1,182.0,260.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,266.0
flow_4_15,238.0,266.0
flow_16_2,240.0,276.0
flow_5_13,241.0,269.0
flow_16_3,242.0,280.0
flow_4_16,250.0,286.0
flow_17_0,250.0,277.0
flow_17_1,252.0,279.0
flow_5_14,253.0,286.0
flow_5_15,265.0,290.0
flow_4_17,270.0,295.0
flow_5_16,287.0,312.0
flow_4_18,290.0,315.0
flow_5_17,290.0,315.0
flow_4_19,292.0,318.0
flow_4_20,298.0,323.0
flow_4_21,319.0,344.0
flow_17_2,320.0,356.0
flow_17_3,322.0,360.0
flow_16_4,329.0,356.0
flow_5_18,330.0,366.0
flow_16_5,332.0,359.0
flow_5_19,332.0,370.0
flow_5_20,335.0,372.0
flow_5_21,337.0,375.0
flow_4_22,350.0,375.0
flow_4_23,352.0,378.0
flow_4_24,357.0,382.0
flow_4_25,360.0,385.0
flow_17_4,360.0,396.0
flow_5_22,369.0,416.0
flow_5_23,371.0,419.0
flow_16_6,380.0,405.0
flow_17_5,380.0,405.0
flow_17_6,382.0,408.0
flow_16_7,382.0,408.0
flow_4_26,390.0,417.0
flow_16_8,400.0,496.0
flow_5_24,407.0,432.0
flow_4_27,410.0,435.0
flow_5_25,410.0,435.0
flow_4_28,412.0,438.0
flow_4_29,417.0,442.0
flow_4_30,420.0,445.0
flow_5_26,427.0,452.0
flow_5_27,430.0,455.0
flow_5_28,432.0,457.0
flow_4_31,437.0,462.0
flow_4_32,442.0,467.0
flow_17_7,450.0,496.0
flow_17_8,452.0,500.0
flow_5_29,457.0,482.0
flow_5_30,460.0,485.0
flow_16_9,460.0,500.0
flow_5_31,464.0,489.0
flow_5_32,469.0,506.0
flow_4_33,470.0,506.0
flow_4_34,472.0,510.0
flow_4_35,478.0,512.0
flow_5_33,487.0,512.0
flow_4_36,497.0,522.0
flow_4_37,502.0,527.0
flow_5_34,510.0,546.0
flow_5_35,512.0,550.0
flow_5_36,517.0,552.0
flow_16_10,520.0,566.0
flow_17_9,520.0,566.0
flow_17_10,522.0,570.0
flow_16_11,522.0,570.0
flow_4_38,527.0,552.0
flow_4_39,530.0,555.0
flow_5_37,540.0,576.0
flow_5_38,543.0,580.0
flow_4_40,550.0,577.0
flow_4_41,557.0,582.0
flow_4_42,562.0,587.0
flow_5_39,567.0,592.0
flow_5_40,570.0,595.0
flow_5_41,577.0,616.0
flow_4_43,580.0,616.0
flow_4_44,586.0,620.0
flow_16_12,590.0,626.0
flow_17_11,590.0,626.0
flow_17_12,592.0,630.0
flow_5_42,597.0,636.0
flow_4_45,598.0,636.0
flow_5_43,601.0,639.0
flow_16_13,609.0,756.0
flow_4_46,610.0,640.0
flow_5_44,639.0,664.0
flow_4_47,640.0,665.0
flow_5_45,641.0,666.0
flow_5_46,644.0,669.0
flow_4_48,647.0,672.0
flow_5_47,649.0,674.0
flow_4_49,650.0,675.0
flow_4_50,658.0,683.0
flow_5_48,661.0,686.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_4_52,697.0,722.0
flow_4_53,700.0,725.0
flow_16_14,700.0,760.0
flow_16_15,702.0,776.0
flow_4_54,720.0,745.0
flow_5_50,720.0,745.0
flow_4_55,722.0,748.0
flow_5_51,722.0,748.0
flow_5_52,727.0,766.0
flow_5_53,730.0,770.0
flow_4_56,730.0,766.0
flow_5_54,747.0,786.0
flow_4_57,749.0,786.0
flow_4_58,767.0,792.0
flow_17_13,770.0,806.0
flow_5_55,770.0,795.0
flow_4_59,770.0,795.0
flow_5_56,772.0,798.0
flow_17_14,772.0,810.0
flow_5_57,775.0,800.0
flow_4_60,778.0,816.0
flow_17_15,790.0,836.0
flow_5_58,799.0,824.0
flow_5_59,802.0,827.0
flow_4_61,810.0,846.0
flow_4_62,812.0,850.0
flow_5_60,820.0,847.0
flow_16_16,820.0,856.0
flow_16_17,822.0,860.0
flow_5_61,824.0,849.0
flow_16_18,825.0,916.0
flow_5_62,829.0,866.0
flow_17_16,830.0,856.0
flow_4_63,830.0,866.0
flow_4_64,832.0,870.0
flow_17_17,833.0,859.0
flow_4_65,847.0,873.0
flow_4_66,850.0,875.0
flow_5_63,854.0,879.0
flow_5_64,857.0,882.0
flow_4_67,867.0,892.0
flow_4_68,874.0,899.0
flow_5_65,879.0,904.0
flow_5_66,882.0,907.0
flow_4_69,900.0,927.0
flow_16_19,900.0,936.0
flow_17_18,900.0,936.0
flow_5_67,900.0,927.0
flow_17_19,902.0,940.0
