,enter_time,leave_time
flow_14_0,1.0,96.0
flow_0_0,31.0,56.0
flow_14_1,41.0,100.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,116.0
flow_0_5,91.0,126.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,117.0,146.0
flow_14_3,121.0,176.0
flow_0_8,127.0,153.0
flow_1_1,137.0,162.0
flow_0_9,139.0,164.0
flow_1_2,140.0,165.0
flow_0_10,151.0,186.0
flow_14_4,161.0,216.0
flow_0_11,163.0,190.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,316.0
flow_0_15,211.0,236.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,230.0,255.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,320.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_0_20,271.0,296.0
flow_14_7,281.0,356.0
flow_0_21,283.0,308.0
flow_1_13,284.0,309.0
flow_1_14,287.0,326.0
flow_1_15,309.0,334.0
flow_0_22,310.0,335.0
flow_1_16,312.0,337.0
flow_0_23,312.0,338.0
flow_1_17,316.0,341.0
flow_14_8,321.0,360.0
flow_0_24,330.0,366.0
flow_0_25,333.0,370.0
flow_15_0,339.0,376.0
flow_15_1,341.0,380.0
flow_0_26,343.0,386.0
flow_1_18,350.0,386.0
flow_1_19,352.0,390.0
flow_14_9,361.0,406.0
flow_1_20,370.0,395.0
flow_0_27,370.0,395.0
flow_1_21,372.0,398.0
flow_0_28,372.0,398.0
flow_15_2,380.0,407.0
flow_15_3,382.0,409.0
flow_0_29,390.0,417.0
flow_0_30,393.0,419.0
flow_1_22,397.0,422.0
flow_14_10,401.0,486.0
flow_0_31,410.0,435.0
flow_0_32,415.0,440.0
flow_0_33,427.0,452.0
flow_1_23,430.0,455.0
flow_1_24,432.0,458.0
flow_14_11,441.0,490.0
flow_1_25,450.0,475.0
flow_0_34,450.0,475.0
flow_1_26,452.0,478.0
flow_0_35,453.0,478.0
flow_1_27,455.0,480.0
flow_1_28,457.0,506.0
flow_0_36,470.0,506.0
flow_15_4,470.0,495.0
