,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_0_0,112.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,216.0
flow_0_1,124.0,150.0
flow_1_8,127.0,153.0
flow_0_2,136.0,161.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,220.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_5,189.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,316.0
flow_1_15,211.0,236.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_0_9,225.0,250.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_20_6,241.0,320.0
flow_0_10,244.0,269.0
flow_0_11,247.0,272.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,259.0,284.0
flow_1_20,271.0,296.0
flow_20_7,281.0,336.0
flow_1_21,283.0,308.0
flow_0_13,284.0,309.0
flow_0_14,287.0,326.0
flow_0_15,292.0,330.0
flow_1_22,295.0,326.0
flow_1_23,307.0,346.0
flow_0_16,311.0,346.0
flow_0_17,316.0,349.0
flow_20_8,321.0,366.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_0_18,337.0,376.0
flow_0_19,340.0,380.0
flow_21_0,347.0,406.0
flow_21_1,350.0,410.0
flow_1_26,350.0,377.0
flow_0_20,352.0,382.0
flow_1_27,355.0,380.0
flow_20_9,361.0,406.0
flow_1_28,367.0,392.0
flow_1_29,379.0,426.0
flow_0_21,390.0,426.0
flow_0_22,397.0,430.0
flow_21_2,400.0,446.0
flow_0_23,400.0,432.0
flow_20_10,401.0,446.0
flow_21_3,402.0,450.0
flow_1_30,410.0,435.0
flow_1_31,412.0,438.0
flow_1_32,415.0,440.0
flow_21_4,430.0,466.0
flow_0_24,430.0,457.0
flow_21_5,432.0,469.0
flow_0_25,432.0,459.0
flow_1_33,440.0,476.0
flow_20_11,441.0,469.0
flow_1_34,442.0,480.0
flow_21_6,449.0,506.0
flow_1_35,451.0,482.0
flow_0_26,457.0,482.0
flow_0_27,460.0,485.0
flow_1_36,463.0,488.0
flow_1_37,475.0,500.0
flow_0_28,479.0,516.0
flow_0_29,481.0,520.0
flow_20_12,481.0,509.0
flow_0_30,484.0,522.0
flow_1_38,487.0,516.0
flow_1_39,499.0,524.0
flow_0_31,507.0,532.0
flow_21_7,510.0,566.0
flow_0_32,510.0,535.0
flow_0_33,512.0,537.0
flow_1_40,520.0,545.0
flow_20_13,521.0,566.0
flow_1_41,523.0,548.0
flow_0_34,531.0,556.0
flow_0_35,534.0,559.0
flow_1_42,535.0,560.0
flow_1_43,547.0,576.0
flow_20_14,561.0,626.0
flow_0_36,564.0,589.0
flow_0_37,567.0,592.0
flow_0_38,569.0,594.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_1_46,590.0,615.0
flow_0_39,590.0,615.0
flow_1_47,595.0,620.0
flow_20_15,601.0,630.0
flow_1_48,607.0,636.0
flow_21_8,610.0,646.0
flow_21_9,612.0,650.0
flow_0_40,617.0,656.0
flow_1_49,619.0,656.0
flow_0_41,620.0,660.0
flow_0_42,622.0,676.0
flow_21_10,630.0,666.0
flow_21_11,632.0,670.0
flow_1_50,640.0,676.0
flow_20_16,641.0,669.0
flow_1_51,643.0,680.0
flow_0_43,644.0,680.0
flow_1_52,655.0,682.0
flow_1_53,680.0,705.0
flow_0_44,680.0,705.0
flow_20_17,681.0,736.0
flow_1_54,682.0,708.0
flow_0_45,682.0,708.0
flow_1_55,691.0,716.0
flow_0_46,700.0,725.0
flow_0_47,702.0,728.0
flow_1_56,703.0,728.0
flow_0_48,705.0,730.0
flow_0_49,707.0,746.0
flow_1_57,715.0,746.0
flow_20_18,721.0,816.0
flow_1_58,727.0,752.0
flow_0_50,737.0,762.0
flow_0_51,740.0,765.0
flow_0_52,742.0,767.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_0_53,760.0,785.0
flow_20_19,761.0,820.0
flow_0_54,762.0,788.0
flow_1_61,763.0,788.0
flow_1_62,775.0,800.0
flow_21_12,780.0,816.0
flow_1_63,787.0,826.0
flow_1_64,799.0,830.0
flow_0_55,800.0,827.0
flow_20_20,801.0,846.0
flow_0_56,802.0,829.0
flow_0_57,805.0,832.0
flow_0_58,808.0,834.0
flow_21_13,810.0,846.0
flow_1_65,811.0,836.0
flow_21_14,812.0,850.0
flow_1_66,823.0,856.0
flow_0_59,831.0,857.0
flow_0_60,834.0,859.0
flow_1_67,840.0,865.0
flow_20_21,841.0,896.0
flow_1_68,847.0,872.0
flow_0_61,851.0,876.0
flow_0_62,856.0,881.0
flow_1_69,859.0,884.0
flow_21_15,869.0,896.0
flow_21_16,871.0,899.0
flow_1_70,880.0,907.0
flow_20_22,881.0,976.0
flow_1_71,883.0,909.0
flow_1_72,895.0,920.0
flow_0_63,907.0,932.0
flow_1_73,907.0,932.0
flow_0_64,910.0,935.0
flow_0_65,912.0,937.0
flow_0_66,915.0,940.0
flow_20_23,921.0,980.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_67,936.0,961.0
flow_0_68,939.0,964.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_0_69,959.0,986.0
flow_20_24,961.0,1026.0
flow_0_70,962.0,989.0
flow_0_71,964.0,991.0
flow_1_78,967.0,993.0
flow_0_72,986.0,1011.0
flow_0_73,989.0,1014.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_0_74,1000.0,1036.0
flow_20_25,1001.0,1030.0
flow_1_81,1003.0,1036.0
flow_0_75,1012.0,1039.0
flow_1_82,1030.0,1066.0
flow_0_76,1030.0,1066.0
flow_1_83,1032.0,1070.0
flow_1_84,1039.0,1086.0
flow_21_17,1040.0,1076.0
flow_20_26,1041.0,1076.0
flow_21_18,1042.0,1080.0
flow_0_77,1051.0,1086.0
flow_21_19,1060.0,1096.0
flow_21_20,1062.0,1100.0
flow_1_85,1070.0,1106.0
flow_0_78,1070.0,1106.0
flow_1_86,1072.0,1110.0
flow_0_79,1073.0,1110.0
flow_0_80,1075.0,1112.0
flow_1_87,1075.0,1112.0
flow_20_27,1081.0,1136.0
flow_1_88,1087.0,1115.0
flow_21_21,1090.0,1136.0
flow_1_89,1099.0,1124.0
flow_0_81,1107.0,1146.0
flow_0_82,1110.0,1150.0
flow_1_90,1111.0,1146.0
flow_21_22,1120.0,1176.0
flow_20_28,1121.0,1176.0
flow_0_83,1121.0,1152.0
flow_0_84,1124.0,1155.0
flow_1_91,1130.0,1155.0
flow_1_92,1135.0,1160.0
flow_0_85,1150.0,1186.0
flow_0_86,1152.0,1190.0
flow_21_23,1160.0,1226.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1226.0
flow_1_94,1162.0,1189.0
flow_21_24,1162.0,1229.0
flow_0_87,1163.0,1192.0
flow_0_88,1168.0,1195.0
flow_1_95,1171.0,1196.0
flow_1_96,1190.0,1215.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1230.0
flow_1_98,1207.0,1236.0
flow_0_89,1214.0,1239.0
flow_0_90,1217.0,1242.0
flow_1_99,1219.0,1244.0
flow_0_91,1219.0,1244.0
flow_0_92,1222.0,1247.0
flow_0_93,1228.0,1253.0
flow_1_100,1240.0,1265.0
flow_0_94,1240.0,1265.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1268.0
flow_1_102,1255.0,1286.0
flow_21_25,1260.0,1296.0
flow_1_103,1267.0,1306.0
flow_0_95,1270.0,1306.0
flow_0_96,1273.0,1310.0
flow_21_26,1280.0,1336.0
flow_20_32,1281.0,1336.0
flow_21_27,1282.0,1340.0
flow_1_104,1290.0,1315.0
flow_1_105,1293.0,1318.0
flow_0_97,1297.0,1322.0
flow_0_98,1300.0,1325.0
flow_1_106,1303.0,1328.0
flow_0_99,1311.0,1346.0
flow_0_100,1314.0,1350.0
flow_1_107,1315.0,1346.0
flow_20_33,1321.0,1376.0
flow_0_101,1324.0,1352.0
flow_1_108,1327.0,1352.0
flow_1_109,1350.0,1386.0
flow_1_110,1353.0,1390.0
flow_20_34,1361.0,1426.0
flow_1_111,1363.0,1392.0
flow_0_102,1390.0,1415.0
flow_1_112,1390.0,1415.0
flow_0_103,1392.0,1418.0
flow_1_113,1392.0,1418.0
flow_0_104,1395.0,1420.0
flow_0_105,1397.0,1436.0
flow_1_114,1399.0,1436.0
flow_21_28,1400.0,1427.0
flow_20_35,1401.0,1430.0
flow_21_29,1402.0,1429.0
flow_1_115,1411.0,1439.0
flow_1_116,1430.0,1455.0
flow_0_106,1430.0,1455.0
flow_0_107,1432.0,1458.0
flow_1_117,1435.0,1460.0
flow_0_108,1435.0,1460.0
flow_0_109,1437.0,1463.0
flow_0_110,1440.0,1465.0
flow_20_36,1441.0,1496.0
flow_1_118,1447.0,1472.0
flow_0_111,1457.0,1482.0
flow_1_119,1459.0,1484.0
flow_1_120,1480.0,1507.0
flow_20_37,1481.0,1516.0
flow_1_121,1483.0,1509.0
flow_0_112,1484.0,1509.0
flow_0_113,1487.0,1526.0
flow_21_30,1500.0,1536.0
flow_21_31,1502.0,1540.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_1_124,1519.0,1552.0
flow_0_114,1520.0,1547.0
flow_20_38,1521.0,1566.0
flow_0_115,1522.0,1549.0
flow_0_116,1525.0,1552.0
flow_0_117,1527.0,1554.0
flow_0_118,1530.0,1557.0
flow_1_125,1531.0,1556.0
flow_21_32,1549.0,1616.0
flow_21_33,1551.0,1620.0
flow_0_119,1560.0,1585.0
flow_1_126,1560.0,1585.0
flow_20_39,1561.0,1616.0
flow_1_127,1562.0,1588.0
flow_0_120,1562.0,1588.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_0_121,1587.0,1626.0
flow_0_122,1590.0,1630.0
flow_1_130,1591.0,1626.0
flow_20_40,1601.0,1686.0
flow_1_131,1603.0,1630.0
flow_0_123,1617.0,1642.0
flow_21_34,1619.0,1686.0
flow_0_124,1620.0,1645.0
flow_21_35,1621.0,1690.0
flow_0_125,1622.0,1647.0
flow_1_132,1630.0,1655.0
flow_1_133,1632.0,1658.0
flow_1_134,1639.0,1664.0
flow_0_126,1640.0,1665.0
flow_20_41,1641.0,1690.0
flow_0_127,1643.0,1668.0
flow_0_128,1648.0,1673.0
flow_1_135,1651.0,1676.0
flow_1_136,1663.0,1696.0
flow_1_137,1675.0,1700.0
flow_0_129,1680.0,1705.0
flow_20_42,1681.0,1746.0
flow_0_130,1682.0,1708.0
flow_0_131,1685.0,1710.0
flow_1_138,1687.0,1712.0
flow_0_132,1709.0,1734.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1750.0
flow_1_141,1723.0,1756.0
flow_21_36,1730.0,1776.0
flow_21_37,1732.0,1780.0
flow_1_142,1735.0,1760.0
flow_0_133,1750.0,1786.0
flow_0_134,1752.0,1790.0
flow_0_135,1755.0,1792.0
flow_0_136,1757.0,1795.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1856.0
flow_1_144,1762.0,1789.0
flow_1_145,1771.0,1796.0
flow_0_137,1781.0,1806.0
flow_0_138,1784.0,1809.0
flow_0_139,1786.0,1811.0
flow_1_146,1790.0,1815.0
flow_0_140,1792.0,1817.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1860.0
flow_1_148,1807.0,1832.0
flow_1_149,1819.0,1844.0
flow_21_38,1820.0,1856.0
flow_0_141,1830.0,1866.0
flow_1_150,1831.0,1866.0
flow_0_142,1832.0,1870.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1870.0
flow_21_39,1847.0,1876.0
flow_21_40,1850.0,1879.0
flow_1_152,1870.0,1895.0
flow_0_143,1870.0,1895.0
flow_0_144,1872.0,1898.0
flow_1_153,1872.0,1898.0
flow_1_154,1879.0,1904.0
flow_20_47,1881.0,1926.0
flow_0_145,1890.0,1915.0
flow_1_155,1891.0,1916.0
flow_0_146,1892.0,1918.0
flow_0_147,1895.0,1920.0
flow_0_148,1897.0,1936.0
flow_21_41,1899.0,1926.0
flow_21_42,1901.0,1929.0
flow_1_156,1910.0,1937.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_0_149,1937.0,1962.0
flow_0_150,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_151,1942.0,1967.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1989.0
flow_21_43,1969.0,1996.0
flow_21_44,1971.0,1999.0
flow_1_162,1990.0,2015.0
flow_0_152,1990.0,2015.0
flow_1_163,1992.0,2018.0
flow_0_153,1992.0,2018.0
flow_0_154,1997.0,2022.0
flow_1_164,1999.0,2024.0
flow_0_155,2000.0,2025.0
flow_20_50,2001.0,2066.0
flow_1_165,2011.0,2036.0
flow_0_156,2017.0,2042.0
flow_0_157,2020.0,2045.0
flow_0_158,2022.0,2047.0
flow_1_166,2030.0,2055.0
flow_0_159,2031.0,2056.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2070.0
flow_1_168,2047.0,2076.0
flow_0_160,2050.0,2076.0
flow_0_161,2070.0,2095.0
flow_21_45,2070.0,2136.0
flow_1_169,2070.0,2095.0
flow_21_46,2072.0,2140.0
flow_0_162,2072.0,2098.0
flow_1_170,2073.0,2098.0
flow_20_52,2081.0,2136.0
flow_1_171,2083.0,2108.0
flow_1_172,2095.0,2120.0
flow_1_173,2107.0,2146.0
flow_0_163,2110.0,2146.0
flow_0_164,2112.0,2150.0
flow_0_165,2117.0,2152.0
flow_1_174,2119.0,2150.0
flow_0_166,2120.0,2155.0
flow_20_53,2121.0,2196.0
flow_0_167,2131.0,2157.0
flow_1_175,2131.0,2156.0
flow_0_168,2134.0,2160.0
flow_0_169,2140.0,2165.0
flow_1_176,2150.0,2175.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2200.0
flow_0_170,2164.0,2189.0
flow_1_178,2167.0,2206.0
flow_0_171,2167.0,2206.0
flow_1_179,2179.0,2210.0
flow_21_47,2179.0,2236.0
flow_21_48,2181.0,2240.0
flow_0_172,2191.0,2216.0
flow_1_180,2191.0,2216.0
flow_20_55,2201.0,2236.0
flow_1_181,2210.0,2246.0
flow_0_173,2210.0,2246.0
flow_0_174,2213.0,2250.0
flow_0_175,2215.0,2266.0
flow_1_182,2215.0,2249.0
flow_21_49,2220.0,2256.0
flow_21_50,2222.0,2260.0
flow_0_176,2224.0,2270.0
flow_1_183,2227.0,2266.0
flow_20_56,2241.0,2336.0
