,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_20_0,160.0,246.0
flow_20_1,162.0,250.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,233.0
flow_5_15,211.0,236.0
flow_4_9,220.0,256.0
flow_20_2,220.0,266.0
flow_5_16,223.0,256.0
flow_4_10,232.0,259.0
flow_5_17,235.0,260.0
flow_4_11,244.0,276.0
flow_4_12,256.0,281.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_13,268.0,293.0
flow_21_0,270.0,316.0
flow_5_20,271.0,296.0
flow_21_1,272.0,320.0
flow_4_14,280.0,305.0
flow_5_21,283.0,308.0
flow_5_22,300.0,336.0
flow_5_23,307.0,340.0
flow_21_2,310.0,346.0
flow_4_15,310.0,336.0
flow_21_3,312.0,350.0
flow_5_24,319.0,376.0
flow_4_16,330.0,376.0
flow_4_17,332.0,380.0
flow_20_3,340.0,365.0
flow_20_4,342.0,368.0
flow_20_5,347.0,386.0
flow_21_4,350.0,386.0
flow_5_25,350.0,380.0
flow_20_6,350.0,390.0
flow_5_26,352.0,396.0
flow_21_5,352.0,389.0
flow_20_7,369.0,416.0
flow_5_27,370.0,400.0
flow_4_18,370.0,397.0
flow_5_28,372.0,402.0
flow_4_19,372.0,399.0
flow_21_6,380.0,416.0
flow_5_29,390.0,426.0
flow_4_20,390.0,426.0
flow_4_21,392.0,430.0
flow_5_30,393.0,430.0
flow_20_8,399.0,446.0
flow_4_22,404.0,432.0
flow_4_23,407.0,435.0
flow_5_31,410.0,435.0
flow_4_24,411.0,437.0
flow_4_25,414.0,440.0
flow_5_32,415.0,440.0
flow_21_7,420.0,447.0
flow_5_33,427.0,456.0
flow_4_26,449.0,474.0
flow_5_34,450.0,475.0
flow_20_9,450.0,526.0
flow_5_35,453.0,478.0
flow_5_36,463.0,488.0
