,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_15_0,100.0,226.0
flow_15_1,102.0,230.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,246.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_8_13,187.0,212.0
flow_8_14,199.0,236.0
flow_9_6,200.0,236.0
flow_9_7,202.0,240.0
flow_9_8,208.0,256.0
flow_8_15,211.0,239.0
flow_9_9,220.0,260.0
flow_15_3,220.0,250.0
flow_15_4,222.0,306.0
flow_8_16,223.0,256.0
flow_9_10,232.0,262.0
flow_8_17,240.0,265.0
flow_9_11,244.0,269.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_9_12,266.0,291.0
flow_9_13,269.0,294.0
flow_8_20,271.0,296.0
flow_8_21,283.0,316.0
flow_14_0,289.0,326.0
flow_9_14,290.0,317.0
flow_14_1,291.0,330.0
flow_9_15,293.0,319.0
flow_8_22,295.0,320.0
flow_15_5,300.0,327.0
flow_15_6,302.0,329.0
flow_8_23,307.0,336.0
flow_14_2,309.0,346.0
flow_14_3,311.0,350.0
flow_8_24,319.0,356.0
flow_9_16,330.0,357.0
flow_8_25,331.0,359.0
flow_9_17,333.0,359.0
flow_9_18,350.0,375.0
flow_15_7,350.0,426.0
flow_9_19,352.0,378.0
flow_15_8,353.0,430.0
flow_8_26,360.0,385.0
flow_8_27,362.0,388.0
flow_9_20,363.0,388.0
flow_8_28,367.0,392.0
flow_9_21,380.0,405.0
flow_9_22,386.0,411.0
flow_9_23,389.0,414.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_15_9,400.0,446.0
flow_8_31,403.0,436.0
flow_8_32,420.0,456.0
flow_9_24,420.0,456.0
flow_9_25,422.0,460.0
flow_8_33,427.0,460.0
flow_14_4,430.0,466.0
flow_14_5,432.0,470.0
flow_9_26,439.0,476.0
flow_8_34,439.0,476.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_14_6,470.0,526.0
flow_9_27,480.0,505.0
flow_8_37,480.0,505.0
flow_9_28,482.0,508.0
flow_8_38,487.0,512.0
flow_15_10,490.0,526.0
flow_15_11,492.0,530.0
flow_9_29,497.0,536.0
flow_8_39,499.0,536.0
flow_9_30,500.0,540.0
flow_9_31,504.0,542.0
flow_15_12,511.0,566.0
flow_14_7,520.0,566.0
flow_8_40,520.0,545.0
flow_14_8,522.0,570.0
flow_8_41,523.0,548.0
flow_9_32,524.0,549.0
flow_9_33,527.0,552.0
flow_9_34,531.0,556.0
flow_9_35,534.0,559.0
flow_8_42,535.0,560.0
flow_8_43,547.0,576.0
flow_8_44,559.0,584.0
flow_9_36,560.0,585.0
flow_9_37,562.0,588.0
flow_14_9,569.0,596.0
flow_8_45,571.0,606.0
flow_8_46,583.0,610.0
flow_15_13,590.0,646.0
flow_15_14,593.0,650.0
flow_14_10,599.0,646.0
flow_9_38,600.0,625.0
flow_14_11,601.0,650.0
flow_9_39,602.0,628.0
flow_9_40,607.0,632.0
flow_9_41,610.0,635.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_8_49,619.0,656.0
flow_8_50,631.0,659.0
flow_15_15,631.0,726.0
flow_9_42,634.0,659.0
flow_9_43,637.0,662.0
flow_9_44,640.0,665.0
flow_9_45,657.0,682.0
flow_8_51,660.0,685.0
flow_8_52,662.0,688.0
flow_8_53,667.0,692.0
flow_8_54,679.0,704.0
flow_9_46,684.0,709.0
flow_9_47,687.0,712.0
flow_9_48,689.0,714.0
flow_8_55,691.0,716.0
flow_8_56,703.0,736.0
flow_15_16,710.0,746.0
flow_9_49,711.0,737.0
flow_15_17,713.0,750.0
flow_14_12,720.0,747.0
flow_14_13,722.0,749.0
flow_9_50,730.0,756.0
flow_8_57,730.0,757.0
flow_8_58,732.0,759.0
flow_9_51,734.0,759.0
flow_9_52,737.0,776.0
flow_8_59,739.0,776.0
flow_14_14,739.0,766.0
flow_14_15,741.0,769.0
flow_8_60,751.0,779.0
flow_15_18,760.0,916.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_9_53,780.0,805.0
flow_9_54,782.0,808.0
flow_9_55,785.0,810.0
flow_9_56,791.0,816.0
flow_9_57,796.0,821.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_8_65,811.0,836.0
flow_15_19,820.0,920.0
flow_9_58,820.0,845.0
flow_8_66,823.0,848.0
flow_8_67,835.0,860.0
flow_9_59,847.0,872.0
flow_8_68,847.0,872.0
flow_9_60,850.0,875.0
flow_8_69,859.0,884.0
flow_9_61,867.0,892.0
flow_9_62,870.0,895.0
flow_8_70,871.0,896.0
flow_9_63,872.0,897.0
flow_9_64,880.0,905.0
flow_8_71,883.0,908.0
flow_9_65,892.0,926.0
flow_8_72,895.0,926.0
flow_15_20,900.0,946.0
flow_15_21,902.0,950.0
flow_8_73,907.0,932.0
flow_9_66,911.0,936.0
flow_8_74,930.0,966.0
flow_14_16,930.0,955.0
flow_14_17,932.0,958.0
flow_8_75,933.0,970.0
flow_14_18,937.0,986.0
flow_15_22,940.0,986.0
flow_14_19,940.0,990.0
flow_8_76,950.0,975.0
flow_9_67,950.0,975.0
flow_9_68,952.0,978.0
flow_9_69,955.0,980.0
flow_8_77,955.0,980.0
flow_9_70,957.0,996.0
flow_15_23,970.0,1016.0
flow_9_71,979.0,1004.0
flow_8_78,980.0,1005.0
