,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_0,140.0,196.0
flow_21_1,142.0,200.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,206.0
flow_9_12,175.0,206.0
flow_21_2,180.0,266.0
flow_21_3,182.0,270.0
flow_8_6,184.0,210.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_21_4,220.0,296.0
flow_9_16,223.0,248.0
flow_8_9,240.0,276.0
flow_8_10,242.0,280.0
flow_8_11,245.0,282.0
flow_9_17,250.0,277.0
flow_9_18,252.0,279.0
flow_8_12,256.0,285.0
flow_9_19,259.0,284.0
flow_8_13,268.0,306.0
flow_21_5,270.0,300.0
flow_21_6,273.0,316.0
flow_9_20,280.0,307.0
flow_9_21,283.0,309.0
flow_20_0,290.0,317.0
flow_20_1,292.0,319.0
flow_8_14,294.0,326.0
flow_9_22,295.0,326.0
flow_8_15,297.0,330.0
flow_9_23,307.0,332.0
flow_20_2,310.0,376.0
flow_9_24,330.0,355.0
flow_8_16,330.0,355.0
flow_9_25,333.0,358.0
flow_8_17,333.0,358.0
flow_21_7,340.0,376.0
flow_9_26,343.0,368.0
flow_8_18,359.0,386.0
flow_8_19,361.0,389.0
flow_9_27,370.0,395.0
flow_9_28,372.0,398.0
flow_8_20,379.0,404.0
flow_21_8,380.0,416.0
flow_8_21,382.0,407.0
flow_8_22,384.0,409.0
flow_9_29,390.0,426.0
flow_9_30,393.0,430.0
flow_20_3,400.0,436.0
flow_20_4,402.0,440.0
flow_9_31,403.0,446.0
flow_8_23,409.0,446.0
flow_8_24,414.0,450.0
flow_8_25,417.0,466.0
flow_20_5,419.0,456.0
flow_21_9,420.0,456.0
flow_20_6,421.0,460.0
flow_9_32,430.0,466.0
flow_9_33,432.0,470.0
flow_8_26,447.0,472.0
flow_9_34,450.0,475.0
flow_8_27,450.0,475.0
flow_9_35,453.0,478.0
flow_8_28,469.0,494.0
flow_20_7,470.0,506.0
flow_9_36,470.0,495.0
flow_21_10,470.0,506.0
flow_8_29,471.0,496.0
flow_21_11,473.0,510.0
flow_8_30,474.0,499.0
flow_9_37,475.0,500.0
flow_9_38,487.0,516.0
flow_20_8,490.0,566.0
flow_9_39,499.0,524.0
flow_8_31,507.0,532.0
flow_21_12,511.0,566.0
flow_8_32,514.0,539.0
flow_8_33,517.0,542.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_34,534.0,559.0
flow_9_42,540.0,576.0
flow_8_35,541.0,576.0
flow_9_43,547.0,580.0
flow_9_44,559.0,584.0
flow_8_36,560.0,585.0
flow_8_37,563.0,588.0
flow_20_9,570.0,606.0
flow_9_45,571.0,596.0
flow_8_38,580.0,626.0
flow_9_46,583.0,626.0
flow_21_13,590.0,615.0
flow_21_14,593.0,618.0
flow_9_47,600.0,630.0
flow_8_39,607.0,632.0
flow_9_48,607.0,633.0
flow_8_40,610.0,635.0
flow_8_41,629.0,654.0
flow_20_10,630.0,666.0
flow_9_49,630.0,655.0
flow_8_42,631.0,656.0
flow_20_11,632.0,670.0
flow_9_50,633.0,658.0
flow_8_43,634.0,659.0
flow_8_44,640.0,676.0
flow_9_51,643.0,676.0
flow_9_52,655.0,680.0
flow_21_15,670.0,716.0
flow_21_16,673.0,720.0
flow_9_53,680.0,705.0
flow_8_45,680.0,705.0
flow_9_54,682.0,708.0
flow_8_46,682.0,708.0
flow_9_55,691.0,726.0
flow_8_47,691.0,726.0
