0.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
280.0,1.0
285.0,2.0
290.0,2.0
295.0,1.0
320.0,1.0
325.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3080.0,1.0
3085.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,2.0
3280.0,2.0
3285.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
