,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,96.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,100.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,216.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,150.0,175.0
flow_0_1,153.0,178.0
flow_1_13,157.0,185.0
flow_22_4,161.0,220.0
flow_0_2,163.0,188.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_3,191.0,226.0
flow_1_16,193.0,226.0
flow_0_4,194.0,230.0
flow_22_5,201.0,316.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_5,230.0,255.0
flow_1_20,241.0,269.0
flow_22_6,241.0,320.0
flow_0_6,244.0,269.0
flow_0_7,247.0,272.0
flow_0_8,249.0,274.0
flow_0_9,252.0,277.0
flow_1_21,253.0,281.0
flow_1_22,265.0,293.0
flow_0_10,271.0,296.0
flow_0_11,274.0,299.0
flow_1_23,277.0,305.0
flow_22_7,281.0,336.0
flow_0_12,283.0,308.0
flow_1_24,289.0,326.0
flow_1_25,301.0,330.0
flow_0_13,311.0,346.0
flow_1_26,313.0,346.0
flow_22_8,321.0,386.0
flow_1_27,325.0,353.0
flow_0_14,330.0,355.0
flow_0_15,333.0,358.0
flow_1_28,337.0,365.0
flow_1_29,349.0,377.0
flow_0_16,350.0,375.0
flow_0_17,352.0,378.0
flow_22_9,361.0,390.0
flow_1_30,361.0,406.0
flow_23_0,370.0,395.0
flow_23_1,372.0,398.0
flow_1_31,373.0,410.0
flow_23_2,375.0,400.0
flow_23_3,377.0,426.0
flow_0_18,380.0,407.0
flow_0_19,382.0,409.0
flow_0_20,385.0,412.0
flow_1_32,385.0,413.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_1_35,421.0,449.0
flow_0_21,430.0,455.0
flow_0_22,432.0,458.0
flow_1_36,433.0,461.0
flow_0_23,435.0,460.0
flow_22_11,441.0,506.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_24,459.0,484.0
flow_0_25,461.0,486.0
flow_1_39,469.0,497.0
flow_22_12,481.0,510.0
flow_1_40,481.0,516.0
flow_0_26,484.0,516.0
flow_0_27,487.0,519.0
flow_23_4,490.0,556.0
flow_23_5,492.0,560.0
flow_1_41,493.0,521.0
flow_1_42,505.0,533.0
flow_1_43,517.0,545.0
flow_0_28,520.0,545.0
flow_22_13,521.0,556.0
flow_0_29,522.0,548.0
flow_0_30,525.0,550.0
flow_1_44,529.0,566.0
flow_0_31,534.0,566.0
flow_0_32,537.0,570.0
flow_0_33,539.0,586.0
flow_23_6,540.0,576.0
flow_1_45,541.0,570.0
flow_23_7,542.0,580.0
flow_1_46,553.0,586.0
flow_0_34,558.0,590.0
flow_0_35,561.0,592.0
flow_22_14,561.0,626.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
flow_1_49,589.0,617.0
flow_0_36,591.0,616.0
flow_0_37,594.0,619.0
flow_0_38,596.0,621.0
flow_22_15,601.0,630.0
flow_1_50,601.0,636.0
flow_1_51,613.0,641.0
flow_0_39,617.0,642.0
flow_1_52,625.0,653.0
flow_23_8,630.0,666.0
flow_23_9,632.0,670.0
flow_1_53,637.0,676.0
flow_22_16,641.0,669.0
flow_1_54,649.0,679.0
flow_0_40,660.0,685.0
flow_1_55,661.0,689.0
flow_0_41,662.0,688.0
flow_23_10,670.0,736.0
flow_23_11,672.0,739.0
flow_1_56,673.0,701.0
flow_0_42,680.0,705.0
flow_22_17,681.0,736.0
flow_0_43,682.0,708.0
