,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_12_0,100.0,236.0
flow_12_1,102.0,240.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,209.0
flow_3_3,190.0,215.0
flow_3_4,192.0,218.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,246.0
flow_3_6,217.0,246.0
flow_2_18,217.0,250.0
flow_12_2,220.0,256.0
flow_12_3,222.0,260.0
flow_3_7,223.0,250.0
flow_2_19,229.0,266.0
flow_2_20,241.0,270.0
flow_3_8,251.0,276.0
flow_2_21,253.0,281.0
flow_3_9,254.0,279.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_2_23,277.0,305.0
flow_3_11,277.0,302.0
flow_3_12,283.0,308.0
flow_2_24,289.0,326.0
flow_13_0,299.0,336.0
flow_12_4,300.0,336.0
flow_2_25,301.0,330.0
flow_13_1,301.0,340.0
flow_12_5,302.0,340.0
flow_3_13,311.0,346.0
flow_2_26,313.0,346.0
flow_12_6,320.0,356.0
flow_12_7,322.0,360.0
flow_2_27,325.0,366.0
flow_3_14,330.0,366.0
flow_3_15,333.0,370.0
flow_2_28,337.0,370.0
flow_13_2,340.0,376.0
flow_13_3,342.0,379.0
flow_2_29,349.0,386.0
flow_12_8,360.0,416.0
flow_2_30,361.0,390.0
flow_3_16,369.0,394.0
flow_3_17,371.0,396.0
flow_2_31,373.0,401.0
flow_2_32,385.0,426.0
flow_3_18,390.0,426.0
flow_3_19,393.0,430.0
flow_3_20,395.0,446.0
flow_3_21,397.0,450.0
flow_2_33,397.0,430.0
flow_13_4,400.0,436.0
flow_12_9,400.0,436.0
flow_13_5,402.0,440.0
flow_2_34,409.0,446.0
flow_2_35,421.0,450.0
flow_3_22,430.0,455.0
flow_2_36,433.0,461.0
flow_12_10,440.0,496.0
flow_3_23,443.0,468.0
flow_2_37,445.0,473.0
flow_3_24,446.0,471.0
flow_2_38,457.0,485.0
flow_13_6,460.0,496.0
flow_2_39,469.0,506.0
flow_3_25,480.0,507.0
flow_2_40,481.0,510.0
flow_13_7,490.0,526.0
flow_13_8,492.0,530.0
flow_2_41,493.0,521.0
flow_3_26,497.0,536.0
flow_3_27,500.0,540.0
flow_3_28,502.0,542.0
flow_3_29,505.0,545.0
flow_2_42,505.0,536.0
flow_3_30,507.0,547.0
flow_12_11,510.0,556.0
flow_12_12,513.0,560.0
flow_2_43,517.0,545.0
flow_13_9,519.0,556.0
flow_3_31,521.0,550.0
flow_2_44,529.0,566.0
flow_3_32,540.0,566.0
flow_2_45,541.0,570.0
flow_2_46,553.0,581.0
flow_12_13,560.0,666.0
flow_2_47,565.0,593.0
flow_3_33,570.0,595.0
flow_3_34,573.0,598.0
flow_3_35,575.0,600.0
flow_2_48,577.0,605.0
flow_3_36,577.0,603.0
flow_3_37,583.0,608.0
flow_2_49,589.0,617.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_3_38,627.0,652.0
flow_3_39,630.0,655.0
flow_12_14,630.0,670.0
flow_12_15,633.0,716.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_13_10,660.0,716.0
flow_3_40,660.0,685.0
flow_2_55,661.0,689.0
flow_13_11,662.0,720.0
flow_3_41,662.0,688.0
flow_2_56,673.0,701.0
flow_3_42,680.0,705.0
flow_3_43,682.0,708.0
flow_3_44,685.0,710.0
flow_2_57,685.0,726.0
flow_3_45,687.0,726.0
flow_2_58,697.0,730.0
flow_12_16,700.0,736.0
flow_2_59,709.0,746.0
flow_13_12,710.0,737.0
flow_3_46,714.0,746.0
flow_3_47,717.0,750.0
flow_2_60,721.0,750.0
flow_13_13,730.0,757.0
flow_13_14,732.0,759.0
flow_2_61,733.0,766.0
flow_3_48,736.0,766.0
flow_12_17,740.0,806.0
flow_2_62,745.0,773.0
flow_3_49,754.0,779.0
flow_2_63,757.0,785.0
flow_12_18,760.0,810.0
flow_3_50,761.0,786.0
flow_3_51,764.0,789.0
flow_3_52,768.0,793.0
flow_2_64,769.0,797.0
flow_2_65,781.0,816.0
flow_12_19,791.0,866.0
flow_2_66,793.0,821.0
flow_3_53,800.0,825.0
flow_3_54,802.0,828.0
flow_2_67,805.0,833.0
flow_3_55,814.0,839.0
flow_2_68,817.0,845.0
flow_3_56,817.0,842.0
flow_2_69,829.0,857.0
flow_13_15,830.0,866.0
flow_13_16,832.0,870.0
flow_3_57,834.0,859.0
flow_3_58,837.0,876.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_2_72,865.0,896.0
flow_12_20,870.0,926.0
flow_12_21,873.0,930.0
flow_2_73,877.0,905.0
flow_3_59,887.0,912.0
flow_2_74,889.0,917.0
flow_3_60,890.0,915.0
flow_3_61,892.0,917.0
flow_3_62,895.0,920.0
flow_2_75,901.0,936.0
flow_13_17,909.0,976.0
flow_13_18,911.0,980.0
flow_2_76,913.0,941.0
flow_3_63,917.0,942.0
flow_3_64,920.0,945.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,939.0,964.0
flow_3_66,941.0,966.0
flow_3_67,944.0,969.0
flow_2_79,949.0,986.0
flow_12_22,960.0,1006.0
flow_2_80,961.0,990.0
flow_12_23,962.0,1010.0
flow_2_81,973.0,1001.0
flow_3_68,974.0,999.0
flow_3_69,977.0,1002.0
flow_3_70,979.0,1016.0
flow_2_82,985.0,1016.0
flow_2_83,997.0,1036.0
flow_3_71,998.0,1036.0
flow_13_19,1000.0,1027.0
flow_12_24,1000.0,1027.0
flow_13_20,1002.0,1029.0
flow_2_84,1009.0,1039.0
flow_2_85,1021.0,1056.0
flow_3_72,1024.0,1056.0
flow_3_73,1027.0,1060.0
flow_3_74,1029.0,1076.0
flow_13_21,1030.0,1066.0
flow_12_25,1031.0,1066.0
flow_13_22,1032.0,1070.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1085.0
flow_3_75,1060.0,1085.0
flow_3_76,1062.0,1088.0
flow_2_89,1069.0,1097.0
flow_12_26,1071.0,1236.0
flow_3_77,1079.0,1104.0
flow_2_90,1081.0,1109.0
flow_3_78,1081.0,1107.0
flow_2_91,1093.0,1121.0
flow_3_79,1094.0,1119.0
flow_13_23,1100.0,1236.0
flow_13_24,1102.0,1240.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_3_80,1130.0,1155.0
flow_3_81,1133.0,1158.0
