,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_0,100.0,176.0
flow_14_1,102.0,180.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_14_2,120.0,236.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,186.0
flow_2_10,151.0,186.0
flow_3_4,160.0,190.0
flow_2_11,163.0,190.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_3,180.0,240.0
flow_2_13,187.0,212.0
flow_3_6,190.0,215.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_2_15,211.0,246.0
flow_14_4,220.0,316.0
flow_2_16,223.0,250.0
flow_3_8,224.0,249.0
flow_3_9,227.0,252.0
flow_3_10,232.0,257.0
flow_3_11,250.0,275.0
flow_2_17,250.0,275.0
flow_2_18,252.0,278.0
flow_3_12,256.0,281.0
flow_2_19,270.0,295.0
flow_2_20,273.0,298.0
flow_2_21,283.0,308.0
flow_3_13,284.0,309.0
flow_3_14,287.0,326.0
flow_3_15,292.0,330.0
flow_2_22,295.0,326.0
flow_2_23,307.0,346.0
flow_15_0,310.0,337.0
flow_15_1,312.0,339.0
flow_14_5,320.0,356.0
flow_14_6,322.0,360.0
flow_2_24,330.0,366.0
flow_2_25,333.0,370.0
flow_15_2,340.0,376.0
flow_3_16,340.0,367.0
flow_15_3,342.0,379.0
flow_3_17,342.0,369.0
flow_3_18,345.0,386.0
flow_3_19,347.0,390.0
flow_2_26,350.0,386.0
flow_14_7,360.0,416.0
flow_14_8,362.0,420.0
flow_3_20,367.0,393.0
flow_3_21,370.0,395.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_3_22,389.0,426.0
flow_2_29,390.0,426.0
flow_2_30,393.0,430.0
flow_15_4,400.0,466.0
flow_15_5,402.0,469.0
flow_2_31,403.0,432.0
flow_14_9,410.0,466.0
flow_3_23,416.0,441.0
flow_3_24,419.0,444.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_25,439.0,476.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_15_6,460.0,526.0
flow_2_36,463.0,488.0
flow_3_26,470.0,495.0
flow_3_27,472.0,498.0
flow_3_28,475.0,500.0
flow_2_37,475.0,500.0
flow_3_29,477.0,503.0
flow_3_30,480.0,505.0
flow_2_38,487.0,512.0
flow_14_10,490.0,526.0
flow_14_11,492.0,530.0
flow_3_31,494.0,519.0
flow_3_32,497.0,536.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_2_41,523.0,548.0
flow_3_33,529.0,566.0
flow_3_34,531.0,570.0
flow_3_35,534.0,572.0
flow_2_42,540.0,566.0
flow_15_7,540.0,586.0
flow_15_8,542.0,590.0
flow_3_36,544.0,575.0
flow_2_43,547.0,572.0
flow_3_37,556.0,581.0
flow_2_44,570.0,597.0
flow_15_9,570.0,606.0
flow_2_45,573.0,599.0
flow_14_12,580.0,607.0
flow_14_13,582.0,609.0
flow_2_46,583.0,616.0
flow_2_47,595.0,620.0
flow_3_38,600.0,625.0
flow_3_39,602.0,628.0
flow_2_48,607.0,632.0
flow_14_14,610.0,646.0
flow_2_49,619.0,656.0
flow_3_40,620.0,656.0
flow_3_41,622.0,660.0
flow_15_10,630.0,666.0
flow_3_42,631.0,676.0
flow_14_15,631.0,666.0
flow_2_50,631.0,659.0
flow_15_11,632.0,670.0
flow_3_43,634.0,679.0
flow_3_44,640.0,682.0
flow_2_51,643.0,676.0
flow_2_52,655.0,680.0
flow_3_45,660.0,685.0
flow_2_53,680.0,705.0
flow_15_12,680.0,786.0
flow_2_54,682.0,708.0
flow_3_46,687.0,712.0
flow_14_16,690.0,786.0
flow_3_47,690.0,715.0
flow_2_55,691.0,716.0
flow_2_56,703.0,728.0
flow_3_48,709.0,734.0
flow_3_49,727.0,752.0
flow_2_57,730.0,755.0
flow_14_17,730.0,790.0
flow_2_58,732.0,758.0
flow_3_50,734.0,759.0
flow_3_51,737.0,762.0
flow_3_52,741.0,766.0
flow_2_59,750.0,775.0
flow_2_60,753.0,778.0
flow_3_53,767.0,796.0
flow_3_54,770.0,800.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_2_63,787.0,812.0
flow_3_55,787.0,812.0
flow_3_56,790.0,815.0
flow_2_64,799.0,824.0
flow_15_13,800.0,846.0
flow_15_14,802.0,850.0
flow_3_57,807.0,832.0
flow_3_58,810.0,835.0
flow_2_65,820.0,856.0
flow_15_15,820.0,866.0
flow_2_66,823.0,860.0
flow_2_67,835.0,876.0
flow_14_18,840.0,867.0
flow_14_19,842.0,869.0
flow_2_68,847.0,880.0
flow_2_69,859.0,884.0
flow_3_59,860.0,885.0
flow_14_20,860.0,926.0
flow_3_60,862.0,888.0
flow_3_61,865.0,890.0
flow_3_62,867.0,893.0
flow_14_21,871.0,930.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_15_16,890.0,926.0
flow_3_63,890.0,915.0
flow_15_17,892.0,930.0
flow_3_64,893.0,918.0
flow_2_72,900.0,936.0
flow_2_73,907.0,940.0
flow_3_65,910.0,937.0
flow_3_66,912.0,939.0
flow_3_67,916.0,942.0
flow_2_74,919.0,944.0
flow_14_22,920.0,1006.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_68,947.0,972.0
flow_3_69,950.0,975.0
flow_3_70,952.0,977.0
flow_2_77,955.0,980.0
flow_2_78,967.0,992.0
flow_3_71,971.0,996.0
flow_14_23,980.0,1010.0
flow_15_18,980.0,1007.0
flow_15_19,982.0,1009.0
flow_2_79,990.0,1017.0
flow_2_80,993.0,1019.0
flow_3_72,997.0,1022.0
flow_3_73,1000.0,1025.0
flow_3_74,1002.0,1027.0
flow_2_81,1003.0,1028.0
flow_3_75,1020.0,1056.0
flow_2_82,1020.0,1056.0
flow_3_76,1024.0,1059.0
flow_15_20,1029.0,1066.0
flow_14_24,1030.0,1066.0
flow_15_21,1031.0,1070.0
flow_14_25,1033.0,1070.0
flow_2_83,1040.0,1076.0
flow_2_84,1042.0,1080.0
flow_3_77,1049.0,1076.0
flow_3_78,1052.0,1079.0
flow_2_85,1060.0,1085.0
flow_2_86,1063.0,1088.0
flow_3_79,1067.0,1092.0
flow_15_22,1079.0,1116.0
flow_2_87,1080.0,1105.0
flow_15_23,1081.0,1120.0
flow_2_88,1087.0,1126.0
flow_3_80,1097.0,1126.0
flow_2_89,1099.0,1130.0
flow_14_26,1100.0,1166.0
flow_3_81,1104.0,1130.0
flow_3_82,1107.0,1133.0
flow_2_90,1111.0,1136.0
flow_3_83,1123.0,1148.0
flow_2_91,1123.0,1148.0
flow_3_84,1126.0,1151.0
flow_3_85,1132.0,1157.0
flow_2_92,1135.0,1160.0
flow_14_27,1140.0,1170.0
flow_2_93,1147.0,1176.0
flow_14_28,1151.0,1266.0
flow_2_94,1159.0,1184.0
flow_3_86,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_3_87,1173.0,1198.0
flow_2_96,1183.0,1208.0
flow_3_88,1184.0,1209.0
flow_15_24,1190.0,1266.0
flow_3_89,1191.0,1216.0
flow_2_97,1195.0,1220.0
flow_2_98,1207.0,1232.0
flow_3_90,1210.0,1235.0
flow_3_91,1217.0,1242.0
flow_2_99,1219.0,1244.0
flow_14_29,1220.0,1270.0
flow_2_100,1231.0,1256.0
flow_3_92,1231.0,1256.0
flow_3_93,1234.0,1259.0
flow_2_101,1250.0,1277.0
flow_3_94,1251.0,1277.0
flow_3_95,1254.0,1279.0
flow_2_102,1255.0,1280.0
flow_3_96,1276.0,1301.0
flow_3_97,1279.0,1304.0
flow_15_25,1280.0,1316.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_15_26,1282.0,1320.0
flow_2_105,1291.0,1326.0
flow_14_30,1300.0,1336.0
flow_14_31,1302.0,1340.0
flow_15_27,1310.0,1337.0
flow_2_106,1310.0,1346.0
flow_15_28,1312.0,1339.0
flow_2_107,1315.0,1349.0
flow_3_98,1317.0,1346.0
flow_3_99,1320.0,1350.0
flow_2_108,1327.0,1353.0
flow_2_109,1339.0,1376.0
flow_14_32,1340.0,1367.0
flow_3_100,1340.0,1376.0
flow_3_101,1342.0,1380.0
flow_14_33,1351.0,1416.0
flow_3_102,1359.0,1384.0
flow_2_110,1360.0,1385.0
flow_3_103,1361.0,1386.0
flow_2_111,1363.0,1388.0
flow_2_112,1380.0,1405.0
flow_15_29,1380.0,1416.0
flow_15_30,1382.0,1420.0
flow_3_104,1387.0,1426.0
flow_2_113,1387.0,1426.0
flow_3_105,1390.0,1430.0
flow_2_114,1399.0,1430.0
flow_3_106,1409.0,1434.0
flow_2_115,1411.0,1436.0
flow_3_107,1411.0,1436.0
flow_14_34,1420.0,1466.0
flow_2_116,1423.0,1448.0
flow_3_108,1430.0,1455.0
flow_3_109,1432.0,1458.0
flow_2_117,1435.0,1460.0
flow_14_35,1440.0,1470.0
flow_3_110,1444.0,1476.0
flow_3_111,1447.0,1480.0
flow_2_118,1447.0,1476.0
flow_15_31,1450.0,1496.0
flow_2_119,1459.0,1484.0
flow_3_112,1464.0,1489.0
flow_3_113,1468.0,1516.0
flow_2_120,1471.0,1516.0
flow_15_32,1490.0,1526.0
flow_2_121,1490.0,1520.0
flow_15_33,1492.0,1530.0
flow_2_122,1495.0,1536.0
flow_3_114,1500.0,1536.0
flow_14_36,1510.0,1546.0
flow_14_37,1513.0,1550.0
flow_3_115,1514.0,1540.0
flow_3_116,1517.0,1556.0
flow_3_117,1519.0,1560.0
flow_2_123,1520.0,1556.0
flow_2_124,1522.0,1560.0
flow_15_34,1530.0,1576.0
flow_15_35,1532.0,1580.0
flow_2_125,1540.0,1565.0
flow_3_118,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_119,1543.0,1568.0
flow_14_38,1551.0,1577.0
flow_2_127,1555.0,1586.0
flow_2_128,1567.0,1592.0
flow_2_129,1579.0,1604.0
flow_3_120,1580.0,1605.0
flow_3_121,1582.0,1608.0
flow_3_122,1591.0,1616.0
flow_2_130,1591.0,1616.0
flow_3_123,1594.0,1619.0
flow_2_131,1603.0,1628.0
flow_3_124,1614.0,1639.0
flow_2_132,1620.0,1645.0
flow_2_133,1627.0,1652.0
flow_3_125,1631.0,1656.0
flow_3_126,1634.0,1659.0
flow_3_127,1636.0,1661.0
flow_2_134,1639.0,1664.0
flow_14_39,1650.0,1696.0
flow_2_135,1651.0,1676.0
flow_14_40,1652.0,1700.0
flow_3_128,1661.0,1686.0
flow_2_136,1670.0,1706.0
flow_2_137,1675.0,1709.0
flow_15_36,1680.0,1716.0
flow_3_129,1680.0,1706.0
flow_15_37,1686.0,1720.0
flow_2_138,1687.0,1726.0
flow_15_38,1688.0,1746.0
