,enter_time,leave_time
flow_18_0,87.0,116.0
flow_5_0,90.0,126.0
flow_5_1,92.0,130.0
flow_5_2,95.0,146.0
flow_18_1,98.0,136.0
flow_5_3,120.0,150.0
flow_19_0,120.0,216.0
flow_5_4,122.0,152.0
flow_4_0,130.0,155.0
flow_4_1,132.0,158.0
flow_5_5,140.0,165.0
flow_5_6,142.0,168.0
flow_4_2,150.0,175.0
flow_4_3,152.0,178.0
flow_4_4,157.0,182.0
flow_19_1,160.0,220.0
flow_5_7,160.0,185.0
flow_4_5,160.0,185.0
flow_4_6,177.0,202.0
flow_4_7,180.0,205.0
flow_5_8,180.0,205.0
flow_5_9,182.0,208.0
flow_5_10,187.0,226.0
flow_5_11,190.0,230.0
flow_4_8,196.0,226.0
flow_4_9,199.0,230.0
flow_18_2,200.0,246.0
flow_5_12,207.0,232.0
flow_4_10,219.0,256.0
flow_19_2,220.0,247.0
flow_4_11,222.0,259.0
flow_5_13,227.0,256.0
flow_5_14,230.0,259.0
flow_4_12,239.0,276.0
flow_18_3,240.0,267.0
flow_18_4,242.0,269.0
flow_5_15,249.0,276.0
flow_5_16,252.0,279.0
flow_4_13,254.0,280.0
flow_4_14,257.0,296.0
flow_19_3,260.0,286.0
flow_5_17,270.0,297.0
flow_19_4,279.0,306.0
flow_4_15,279.0,316.0
flow_18_5,280.0,307.0
flow_4_16,282.0,319.0
flow_5_18,289.0,316.0
flow_5_19,292.0,319.0
flow_4_17,299.0,336.0
flow_18_6,299.0,326.0
flow_5_20,309.0,336.0
flow_5_21,312.0,339.0
flow_19_5,319.0,346.0
flow_4_18,319.0,356.0
flow_4_19,322.0,359.0
flow_5_22,330.0,357.0
flow_19_6,339.0,376.0
flow_4_20,339.0,364.0
flow_4_21,342.0,367.0
flow_18_7,349.0,376.0
flow_5_23,349.0,386.0
flow_5_24,352.0,390.0
flow_4_22,359.0,386.0
flow_5_25,370.0,395.0
flow_4_23,376.0,401.0
flow_5_26,377.0,402.0
flow_4_24,379.0,404.0
flow_18_8,389.0,416.0
flow_5_27,397.0,426.0
flow_4_25,400.0,427.0
flow_5_28,400.0,429.0
flow_4_26,402.0,429.0
flow_19_7,410.0,437.0
flow_4_27,420.0,447.0
flow_5_29,420.0,447.0
flow_5_30,427.0,452.0
flow_18_9,429.0,476.0
flow_5_31,430.0,455.0
flow_4_28,439.0,464.0
flow_4_29,442.0,467.0
flow_5_32,450.0,486.0
flow_5_33,454.0,489.0
flow_4_30,459.0,486.0
flow_4_31,462.0,489.0
flow_19_8,470.0,497.0
flow_19_9,472.0,499.0
flow_5_34,479.0,506.0
flow_4_32,479.0,506.0
flow_5_35,482.0,509.0
flow_4_33,499.0,524.0
flow_5_36,499.0,524.0
flow_4_34,502.0,527.0
flow_5_37,502.0,527.0
flow_18_10,510.0,537.0
flow_19_10,519.0,556.0
flow_4_35,519.0,546.0
flow_5_38,520.0,547.0
flow_4_36,522.0,549.0
flow_18_11,529.0,556.0
flow_4_37,539.0,566.0
flow_19_11,539.0,576.0
flow_5_39,539.0,566.0
flow_5_40,542.0,569.0
flow_4_38,559.0,586.0
flow_5_41,560.0,587.0
flow_4_39,562.0,589.0
flow_18_12,570.0,597.0
flow_5_42,579.0,606.0
flow_4_40,579.0,606.0
flow_19_12,580.0,616.0
flow_5_43,582.0,609.0
flow_4_41,582.0,609.0
flow_18_13,589.0,616.0
flow_5_44,599.0,626.0
flow_4_42,599.0,626.0
flow_5_45,602.0,629.0
flow_5_46,619.0,646.0
flow_4_43,619.0,646.0
flow_4_44,622.0,649.0
flow_18_14,629.0,656.0
flow_19_13,629.0,656.0
flow_4_45,639.0,666.0
flow_5_47,639.0,666.0
flow_4_46,642.0,669.0
flow_5_48,642.0,669.0
flow_5_49,659.0,686.0
flow_4_47,659.0,686.0
flow_5_50,662.0,689.0
flow_18_15,669.0,696.0
flow_4_48,679.0,706.0
flow_19_14,679.0,716.0
flow_5_51,679.0,706.0
flow_5_52,682.0,709.0
flow_4_49,682.0,709.0
flow_4_50,699.0,726.0
flow_4_51,702.0,729.0
flow_5_53,707.0,746.0
flow_18_16,709.0,736.0
flow_5_54,710.0,750.0
flow_4_52,719.0,746.0
flow_19_15,720.0,756.0
flow_5_55,729.0,766.0
flow_5_56,732.0,770.0
flow_4_53,739.0,766.0
flow_4_54,742.0,769.0
flow_18_17,749.0,796.0
flow_19_16,750.0,796.0
flow_5_57,750.0,775.0
flow_4_55,759.0,784.0
flow_4_56,762.0,787.0
flow_5_58,767.0,806.0
flow_5_59,770.0,810.0
flow_4_57,779.0,806.0
flow_18_18,789.0,816.0
flow_4_58,796.0,826.0
flow_4_59,799.0,830.0
flow_5_60,800.0,827.0
flow_5_61,802.0,829.0
flow_19_17,810.0,836.0
flow_4_60,819.0,846.0
flow_5_62,820.0,847.0
flow_4_61,822.0,849.0
flow_18_19,829.0,856.0
flow_5_63,840.0,867.0
flow_4_62,840.0,866.0
flow_5_64,842.0,869.0
flow_19_18,849.0,876.0
flow_19_19,851.0,879.0
flow_4_63,859.0,886.0
flow_5_65,860.0,887.0
flow_5_66,862.0,889.0
flow_18_20,869.0,896.0
flow_4_64,879.0,906.0
flow_5_67,879.0,906.0
flow_4_65,881.0,909.0
flow_5_68,882.0,909.0
flow_19_20,890.0,916.0
flow_4_66,899.0,926.0
flow_5_69,899.0,926.0
flow_5_70,902.0,929.0
flow_4_67,902.0,929.0
flow_18_21,909.0,936.0
flow_4_68,919.0,946.0
flow_5_71,920.0,947.0
flow_4_69,922.0,949.0
flow_5_72,939.0,966.0
flow_4_70,939.0,966.0
flow_5_73,942.0,969.0
flow_4_71,942.0,969.0
flow_19_21,949.0,976.0
flow_18_22,949.0,976.0
flow_4_72,959.0,986.0
flow_5_74,959.0,986.0
flow_5_75,962.0,989.0
flow_19_22,970.0,996.0
flow_4_73,979.0,1006.0
flow_5_76,979.0,1006.0
flow_4_74,982.0,1009.0
flow_18_23,989.0,1016.0
flow_4_75,999.0,1026.0
flow_5_77,999.0,1026.0
flow_5_78,1002.0,1029.0
flow_4_76,1002.0,1029.0
flow_19_23,1010.0,1036.0
flow_4_77,1019.0,1046.0
flow_5_79,1019.0,1046.0
flow_5_80,1022.0,1049.0
flow_4_78,1039.0,1066.0
