,enter_time,leave_time
flow_3_0,50.0,86.0
flow_3_1,52.0,90.0
flow_20_0,60.0,96.0
flow_3_2,70.0,106.0
flow_20_1,71.0,99.0
flow_3_3,72.0,110.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_3_6,110.0,137.0
flow_3_7,115.0,140.0
flow_20_2,120.0,147.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_0,144.0,169.0
flow_2_1,147.0,172.0
flow_3_10,160.0,196.0
flow_3_11,163.0,200.0
flow_2_2,164.0,196.0
flow_2_3,167.0,200.0
flow_2_4,169.0,216.0
flow_21_0,170.0,206.0
flow_21_1,172.0,210.0
flow_2_5,181.0,220.0
flow_2_6,184.0,236.0
flow_20_3,190.0,226.0
flow_3_12,190.0,217.0
flow_3_13,192.0,219.0
flow_20_4,193.0,230.0
flow_3_14,210.0,237.0
flow_2_7,210.0,240.0
flow_3_15,213.0,239.0
flow_2_8,229.0,254.0
flow_3_16,230.0,255.0
flow_2_9,231.0,257.0
flow_3_17,235.0,260.0
flow_20_5,240.0,267.0
flow_2_10,249.0,276.0
flow_2_11,251.0,279.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_3_20,271.0,306.0
flow_2_12,273.0,306.0
flow_21_2,280.0,316.0
flow_3_21,283.0,310.0
flow_2_13,290.0,326.0
flow_20_6,290.0,317.0
flow_3_22,295.0,326.0
flow_21_3,299.0,336.0
flow_21_4,301.0,340.0
flow_2_14,309.0,346.0
flow_20_7,311.0,337.0
flow_2_15,311.0,350.0
flow_3_23,320.0,347.0
flow_3_24,322.0,349.0
flow_2_16,329.0,366.0
flow_21_5,339.0,406.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_20_8,351.0,406.0
flow_2_17,360.0,385.0
flow_3_27,360.0,385.0
flow_2_18,362.0,388.0
flow_2_19,367.0,392.0
flow_3_28,367.0,392.0
flow_2_20,370.0,395.0
flow_2_21,373.0,398.0
flow_2_22,376.0,401.0
flow_3_29,379.0,416.0
flow_20_9,391.0,426.0
flow_3_30,400.0,436.0
flow_3_31,403.0,440.0
flow_21_6,409.0,446.0
flow_3_32,415.0,456.0
flow_2_23,420.0,456.0
flow_2_24,422.0,460.0
flow_20_10,431.0,476.0
flow_2_25,439.0,464.0
flow_21_7,439.0,476.0
flow_3_33,440.0,465.0
flow_2_26,441.0,466.0
flow_3_34,442.0,468.0
flow_2_27,459.0,486.0
flow_3_35,460.0,487.0
flow_3_36,463.0,489.0
flow_20_11,471.0,497.0
flow_2_28,477.0,506.0
flow_2_29,480.0,510.0
flow_3_37,480.0,506.0
flow_3_38,487.0,526.0
flow_21_8,490.0,517.0
flow_2_30,497.0,526.0
flow_3_39,499.0,530.0
flow_2_31,500.0,530.0
flow_21_9,509.0,536.0
flow_20_12,511.0,537.0
flow_2_32,520.0,546.0
flow_3_40,520.0,547.0
flow_2_33,523.0,549.0
flow_3_41,523.0,549.0
flow_3_42,535.0,566.0
flow_2_34,539.0,566.0
flow_20_13,551.0,577.0
flow_2_35,554.0,586.0
flow_2_36,557.0,590.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_21_10,570.0,597.0
flow_2_37,579.0,606.0
flow_3_45,580.0,607.0
flow_2_38,582.0,609.0
flow_3_46,583.0,609.0
flow_21_11,590.0,617.0
flow_20_14,591.0,617.0
flow_2_39,599.0,626.0
flow_3_47,600.0,626.0
flow_2_40,601.0,629.0
flow_2_41,619.0,646.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_21_12,630.0,657.0
flow_20_15,631.0,657.0
flow_2_42,639.0,666.0
flow_3_50,640.0,667.0
flow_2_43,641.0,669.0
flow_3_51,643.0,669.0
flow_3_52,655.0,680.0
flow_2_44,659.0,684.0
flow_2_45,661.0,687.0
flow_20_16,671.0,697.0
flow_2_46,680.0,707.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
flow_2_47,682.0,709.0
flow_21_13,689.0,716.0
flow_21_14,692.0,719.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_20_17,711.0,737.0
flow_3_57,715.0,746.0
flow_2_48,720.0,747.0
flow_2_49,722.0,749.0
flow_21_15,739.0,776.0
flow_2_50,739.0,764.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_2_51,742.0,767.0
flow_20_18,751.0,777.0
flow_3_60,760.0,787.0
flow_2_52,760.0,786.0
flow_2_53,763.0,789.0
flow_3_61,763.0,789.0
flow_2_54,779.0,804.0
flow_3_62,780.0,805.0
flow_2_55,781.0,807.0
flow_3_63,787.0,826.0
flow_20_19,791.0,817.0
flow_2_56,799.0,826.0
flow_3_64,799.0,830.0
flow_2_57,802.0,829.0
flow_21_16,809.0,836.0
flow_3_65,820.0,847.0
flow_3_66,823.0,849.0
flow_21_17,829.0,856.0
flow_20_20,831.0,857.0
flow_3_67,835.0,866.0
flow_2_58,840.0,867.0
flow_2_59,842.0,869.0
flow_2_60,859.0,884.0
flow_3_68,860.0,885.0
flow_2_61,862.0,887.0
flow_3_69,862.0,888.0
flow_21_18,869.0,896.0
flow_20_21,871.0,897.0
flow_2_62,879.0,906.0
flow_3_70,880.0,907.0
flow_2_63,881.0,909.0
flow_3_71,883.0,909.0
flow_21_19,889.0,936.0
flow_2_64,899.0,924.0
flow_3_72,900.0,925.0
flow_2_65,901.0,927.0
flow_3_73,907.0,946.0
flow_20_22,911.0,937.0
flow_3_74,919.0,950.0
flow_2_66,920.0,946.0
flow_2_67,923.0,949.0
flow_21_20,929.0,956.0
flow_2_68,939.0,966.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_20_23,951.0,977.0
flow_2_69,959.0,986.0
flow_3_77,960.0,986.0
flow_2_70,961.0,989.0
flow_21_21,969.0,996.0
flow_2_71,979.0,1006.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_20_24,991.0,1017.0
flow_2_72,1000.0,1026.0
flow_3_80,1000.0,1027.0
flow_2_73,1003.0,1029.0
flow_3_81,1003.0,1029.0
flow_21_22,1009.0,1036.0
flow_2_74,1019.0,1046.0
flow_3_82,1020.0,1046.0
flow_2_75,1021.0,1049.0
flow_3_83,1040.0,1067.0
flow_2_76,1040.0,1066.0
flow_20_25,1040.0,1076.0
flow_3_84,1042.0,1069.0
flow_2_77,1043.0,1069.0
flow_21_23,1049.0,1076.0
flow_3_85,1060.0,1087.0
flow_3_86,1063.0,1089.0
flow_20_26,1071.0,1097.0
flow_3_87,1075.0,1106.0
flow_2_78,1080.0,1107.0
flow_2_79,1082.0,1109.0
flow_2_80,1097.0,1122.0
flow_3_88,1100.0,1125.0
flow_2_81,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_2_82,1102.0,1127.0
flow_21_24,1109.0,1136.0
