,enter_time,leave_time
flow_19_0,1.0,46.0
flow_19_1,41.0,69.0
flow_19_2,81.0,109.0
flow_11_0,100.0,125.0
flow_11_1,102.0,128.0
flow_11_2,107.0,132.0
flow_11_3,110.0,135.0
flow_11_4,112.0,137.0
flow_10_0,119.0,144.0
flow_19_3,121.0,176.0
flow_10_1,122.0,147.0
flow_11_5,130.0,155.0
flow_10_2,136.0,161.0
flow_10_3,139.0,164.0
flow_10_4,141.0,166.0
flow_10_5,145.0,170.0
flow_11_6,150.0,186.0
flow_11_7,157.0,190.0
flow_11_8,160.0,192.0
flow_19_4,161.0,206.0
flow_10_6,166.0,191.0
flow_10_7,169.0,194.0
flow_11_9,177.0,216.0
flow_11_10,180.0,220.0
flow_18_0,189.0,226.0
flow_10_8,194.0,219.0
flow_10_9,197.0,236.0
flow_19_5,201.0,229.0
flow_18_1,209.0,276.0
flow_11_11,210.0,237.0
flow_11_12,217.0,242.0
flow_11_13,220.0,245.0
flow_10_10,230.0,255.0
flow_10_11,232.0,258.0
flow_11_14,240.0,265.0
flow_19_6,241.0,276.0
flow_11_15,242.0,268.0
flow_10_12,244.0,269.0
flow_10_13,247.0,286.0
flow_11_16,260.0,287.0
flow_11_17,263.0,289.0
flow_10_14,269.0,294.0
flow_10_15,272.0,297.0
flow_19_7,281.0,326.0
flow_10_16,286.0,311.0
flow_11_18,287.0,312.0
flow_10_17,289.0,314.0
flow_11_19,290.0,315.0
flow_11_20,309.0,336.0
flow_18_2,309.0,347.0
flow_11_21,312.0,339.0
flow_10_18,314.0,339.0
flow_10_19,317.0,356.0
flow_19_8,321.0,349.0
flow_18_3,329.0,366.0
flow_11_22,330.0,357.0
flow_18_4,332.0,370.0
flow_10_20,339.0,376.0
flow_10_21,342.0,379.0
flow_11_23,349.0,376.0
flow_11_24,352.0,379.0
flow_19_9,361.0,389.0
flow_10_22,364.0,396.0
flow_10_23,367.0,400.0
flow_18_5,369.0,406.0
flow_11_25,370.0,397.0
flow_11_26,373.0,399.0
flow_10_24,389.0,416.0
flow_11_27,390.0,417.0
flow_10_25,392.0,419.0
flow_19_10,401.0,446.0
flow_11_28,409.0,434.0
flow_10_26,409.0,434.0
flow_11_29,412.0,437.0
flow_10_27,412.0,437.0
flow_11_30,418.0,456.0
flow_10_28,430.0,457.0
flow_18_6,430.0,466.0
flow_11_31,430.0,460.0
flow_19_11,441.0,469.0
flow_10_29,449.0,476.0
flow_11_32,449.0,476.0
flow_10_30,452.0,479.0
flow_11_33,469.0,496.0
flow_18_7,470.0,506.0
flow_11_34,472.0,499.0
flow_10_31,480.0,516.0
flow_19_12,481.0,509.0
flow_10_32,483.0,520.0
flow_11_35,489.0,516.0
flow_11_36,492.0,519.0
flow_10_33,507.0,532.0
flow_11_37,510.0,535.0
flow_18_8,510.0,546.0
flow_10_34,510.0,535.0
flow_10_35,512.0,537.0
flow_19_13,521.0,549.0
flow_11_38,529.0,556.0
flow_10_36,530.0,557.0
flow_11_39,532.0,559.0
flow_11_40,549.0,574.0
flow_10_37,550.0,575.0
flow_10_38,552.0,578.0
flow_11_41,552.0,577.0
flow_19_14,561.0,616.0
flow_11_42,577.0,602.0
flow_10_39,577.0,602.0
flow_11_43,580.0,605.0
flow_10_40,580.0,605.0
flow_11_44,599.0,626.0
flow_18_9,600.0,646.0
flow_19_15,601.0,646.0
flow_11_45,602.0,629.0
flow_10_41,610.0,635.0
flow_11_46,610.0,635.0
flow_10_42,612.0,638.0
flow_10_43,616.0,641.0
flow_10_44,619.0,656.0
flow_18_10,630.0,666.0
flow_11_47,630.0,657.0
flow_10_45,640.0,676.0
flow_19_16,641.0,669.0
flow_10_46,642.0,680.0
flow_11_48,649.0,676.0
flow_18_11,650.0,686.0
flow_11_49,652.0,679.0
flow_10_47,657.0,696.0
flow_11_50,670.0,697.0
flow_10_48,679.0,704.0
flow_18_12,680.0,726.0
flow_19_17,681.0,726.0
flow_10_49,684.0,709.0
flow_10_50,687.0,712.0
flow_11_51,690.0,715.0
flow_11_52,692.0,718.0
flow_11_53,709.0,736.0
flow_10_51,710.0,737.0
flow_11_54,712.0,739.0
flow_18_13,720.0,766.0
flow_19_18,721.0,766.0
flow_11_55,730.0,755.0
flow_10_52,730.0,755.0
flow_11_56,733.0,758.0
flow_10_53,736.0,761.0
flow_10_54,739.0,776.0
flow_11_57,750.0,777.0
flow_18_14,760.0,787.0
flow_19_19,761.0,789.0
flow_11_58,769.0,796.0
flow_10_55,770.0,797.0
flow_10_56,772.0,799.0
flow_11_59,772.0,799.0
flow_18_15,779.0,826.0
flow_10_57,789.0,814.0
flow_11_60,789.0,814.0
flow_10_58,791.0,816.0
flow_11_61,792.0,817.0
flow_19_20,801.0,829.0
flow_11_62,810.0,837.0
flow_10_59,817.0,842.0
flow_10_60,820.0,845.0
flow_10_61,824.0,849.0
flow_11_63,827.0,866.0
flow_11_64,830.0,870.0
flow_18_16,839.0,886.0
flow_19_21,841.0,886.0
flow_10_62,849.0,874.0
flow_11_65,850.0,875.0
flow_10_63,852.0,877.0
flow_11_66,853.0,878.0
flow_18_17,860.0,890.0
flow_11_67,869.0,896.0
flow_10_64,869.0,896.0
flow_10_65,872.0,899.0
flow_19_22,881.0,909.0
flow_10_66,890.0,917.0
flow_11_68,890.0,917.0
flow_11_69,892.0,919.0
flow_10_67,892.0,919.0
flow_18_18,900.0,927.0
flow_11_70,909.0,936.0
flow_11_71,912.0,939.0
flow_18_19,920.0,946.0
flow_10_68,920.0,956.0
flow_19_23,921.0,949.0
flow_11_72,929.0,956.0
flow_10_69,940.0,965.0
flow_10_70,943.0,968.0
flow_10_71,946.0,971.0
flow_11_73,949.0,974.0
flow_10_72,949.0,974.0
flow_11_74,952.0,977.0
flow_19_24,961.0,989.0
flow_11_75,969.0,996.0
flow_11_76,972.0,999.0
flow_18_20,980.0,1026.0
flow_11_77,982.0,1007.0
flow_10_73,990.0,1015.0
flow_10_74,992.0,1018.0
flow_11_78,994.0,1019.0
flow_10_75,995.0,1020.0
flow_19_25,1001.0,1029.0
flow_10_76,1006.0,1036.0
flow_10_77,1009.0,1040.0
flow_11_79,1019.0,1056.0
flow_18_21,1020.0,1047.0
flow_11_80,1022.0,1060.0
flow_10_78,1029.0,1056.0
flow_11_81,1039.0,1076.0
flow_18_22,1040.0,1066.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1080.0
flow_10_79,1050.0,1077.0
flow_10_80,1052.0,1079.0
flow_10_81,1069.0,1094.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_10_82,1072.0,1097.0
flow_19_27,1081.0,1109.0
flow_11_85,1089.0,1116.0
flow_10_83,1090.0,1117.0
flow_11_86,1092.0,1119.0
flow_18_23,1100.0,1127.0
flow_10_84,1109.0,1136.0
flow_11_87,1110.0,1137.0
flow_10_85,1112.0,1139.0
flow_19_28,1121.0,1149.0
flow_11_88,1129.0,1156.0
flow_10_86,1129.0,1156.0
