,enter_time,leave_time
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,106.0
flow_4_4,90.0,126.0
flow_4_5,93.0,130.0
flow_14_0,100.0,136.0
flow_15_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,110.0,146.0
flow_4_7,115.0,149.0
flow_4_8,140.0,167.0
flow_4_9,142.0,169.0
flow_5_0,157.0,186.0
flow_4_10,160.0,187.0
flow_15_1,160.0,196.0
flow_14_2,160.0,196.0
flow_5_1,160.0,190.0
flow_4_11,163.0,189.0
flow_5_2,177.0,206.0
flow_5_3,180.0,209.0
flow_4_12,180.0,206.0
flow_5_4,182.0,212.0
flow_5_5,194.0,219.0
flow_5_6,197.0,222.0
flow_4_13,200.0,225.0
flow_4_14,202.0,228.0
flow_15_2,210.0,237.0
flow_5_7,220.0,246.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_14_3,229.0,256.0
flow_14_4,232.0,259.0
flow_4_17,235.0,266.0
flow_15_3,240.0,276.0
flow_5_8,240.0,267.0
flow_5_9,242.0,269.0
flow_5_10,257.0,286.0
flow_4_18,260.0,287.0
flow_5_11,260.0,290.0
flow_5_12,262.0,306.0
flow_4_19,262.0,289.0
flow_15_4,269.0,296.0
flow_14_5,280.0,316.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_4_22,295.0,326.0
flow_5_13,300.0,327.0
flow_5_14,302.0,329.0
flow_14_6,309.0,336.0
flow_15_5,310.0,336.0
flow_4_23,320.0,347.0
flow_5_15,320.0,347.0
flow_5_16,322.0,349.0
flow_4_24,322.0,349.0
flow_4_25,340.0,365.0
flow_5_17,340.0,365.0
flow_4_26,343.0,368.0
flow_4_27,355.0,380.0
flow_14_7,360.0,396.0
flow_5_18,360.0,385.0
flow_5_19,362.0,388.0
flow_5_20,366.0,391.0
flow_5_21,369.0,406.0
flow_4_28,380.0,407.0
flow_15_6,380.0,416.0
flow_4_29,382.0,409.0
flow_15_7,399.0,436.0
flow_5_22,400.0,426.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_4_32,415.0,446.0
flow_5_23,419.0,446.0
flow_14_8,420.0,456.0
flow_5_24,421.0,449.0
flow_5_25,440.0,467.0
flow_4_33,440.0,467.0
flow_5_26,442.0,469.0
flow_4_34,442.0,469.0
flow_14_9,450.0,477.0
flow_15_8,450.0,477.0
flow_5_27,459.0,486.0
flow_4_35,460.0,487.0
flow_5_28,461.0,489.0
flow_4_36,463.0,489.0
flow_14_10,469.0,496.0
flow_4_37,475.0,506.0
flow_5_29,479.0,506.0
flow_5_30,482.0,509.0
flow_15_9,490.0,517.0
flow_4_38,500.0,527.0
flow_5_31,500.0,527.0
flow_4_39,502.0,529.0
flow_14_11,509.0,536.0
flow_15_10,510.0,537.0
flow_5_32,519.0,546.0
flow_4_40,520.0,547.0
flow_5_33,521.0,549.0
flow_4_41,523.0,549.0
flow_5_34,539.0,566.0
flow_4_42,540.0,566.0
