,enter_time,leave_time
flow_9_0,50.0,86.0
flow_9_1,52.0,90.0
flow_9_2,55.0,106.0
flow_21_0,60.0,96.0
flow_21_1,71.0,99.0
flow_9_3,80.0,110.0
flow_9_4,82.0,112.0
flow_9_5,100.0,125.0
flow_9_6,103.0,128.0
flow_9_7,120.0,146.0
flow_21_2,120.0,186.0
flow_8_0,136.0,161.0
flow_8_1,139.0,164.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_8_2,151.0,176.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_20_0,170.0,206.0
flow_20_1,172.0,210.0
flow_9_12,180.0,216.0
flow_8_5,183.0,216.0
flow_9_13,187.0,220.0
flow_9_14,199.0,236.0
flow_8_6,200.0,236.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_9_15,211.0,239.0
flow_8_7,219.0,244.0
flow_9_16,230.0,255.0
flow_21_5,231.0,276.0
flow_8_8,234.0,259.0
flow_9_17,235.0,260.0
flow_8_9,237.0,262.0
flow_8_10,241.0,266.0
flow_9_18,247.0,286.0
flow_8_11,260.0,287.0
flow_8_12,266.0,291.0
flow_20_2,269.0,296.0
flow_9_19,270.0,306.0
flow_9_20,273.0,310.0
flow_8_13,283.0,308.0
flow_9_21,283.0,326.0
flow_20_3,289.0,316.0
flow_20_4,292.0,319.0
flow_21_6,300.0,336.0
flow_8_14,300.0,327.0
flow_9_22,300.0,330.0
flow_9_23,307.0,346.0
flow_21_7,320.0,356.0
flow_8_15,320.0,346.0
flow_8_16,323.0,349.0
flow_20_5,329.0,356.0
flow_9_24,330.0,366.0
flow_9_25,333.0,370.0
flow_8_17,340.0,367.0
flow_9_26,350.0,375.0
flow_9_27,355.0,380.0
flow_21_8,360.0,406.0
flow_8_18,360.0,385.0
flow_8_19,362.0,388.0
flow_9_28,367.0,392.0
flow_9_29,379.0,416.0
flow_8_20,379.0,416.0
flow_8_21,381.0,420.0
flow_8_22,397.0,423.0
flow_21_9,400.0,436.0
flow_9_30,400.0,425.0
flow_9_31,403.0,428.0
flow_20_6,410.0,437.0
flow_8_23,419.0,446.0
flow_9_32,420.0,446.0
flow_8_24,421.0,449.0
flow_8_25,439.0,466.0
flow_21_10,440.0,486.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_8_26,442.0,469.0
flow_20_7,450.0,486.0
