,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,79.0,106.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_0_2,100.0,127.0
flow_0_3,107.0,132.0
flow_0_4,110.0,135.0
flow_16_3,121.0,176.0
flow_1_0,127.0,152.0
flow_0_5,129.0,154.0
flow_1_1,130.0,155.0
flow_0_6,132.0,157.0
flow_1_2,134.0,159.0
flow_1_3,137.0,162.0
flow_1_4,139.0,164.0
flow_0_7,157.0,186.0
flow_1_5,157.0,186.0
flow_0_8,160.0,189.0
flow_16_4,161.0,216.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,184.0,209.0
flow_1_8,187.0,226.0
flow_17_0,190.0,217.0
flow_16_5,201.0,256.0
flow_0_11,210.0,235.0
flow_1_9,210.0,235.0
flow_1_10,212.0,238.0
flow_0_12,212.0,238.0
flow_1_11,226.0,251.0
flow_1_12,229.0,266.0
flow_0_13,229.0,266.0
flow_0_14,232.0,270.0
flow_16_6,241.0,286.0
flow_0_15,250.0,275.0
flow_0_16,253.0,278.0
flow_1_13,257.0,296.0
flow_1_14,260.0,300.0
flow_0_17,267.0,296.0
flow_17_1,270.0,306.0
flow_1_15,279.0,316.0
flow_16_7,281.0,309.0
flow_1_16,282.0,319.0
flow_0_18,290.0,317.0
flow_0_19,292.0,319.0
flow_0_20,309.0,334.0
flow_1_17,310.0,335.0
flow_0_21,312.0,337.0
flow_1_18,312.0,338.0
flow_16_8,321.0,349.0
flow_1_19,329.0,356.0
flow_17_2,330.0,366.0
flow_0_22,330.0,357.0
flow_1_20,332.0,359.0
flow_17_3,332.0,370.0
flow_1_21,349.0,376.0
flow_0_23,349.0,376.0
flow_0_24,352.0,379.0
flow_16_9,361.0,406.0
flow_0_25,369.0,394.0
flow_1_22,370.0,395.0
flow_0_26,372.0,397.0
flow_1_23,372.0,398.0
flow_1_24,389.0,416.0
flow_0_27,390.0,417.0
flow_1_25,392.0,419.0
flow_17_4,400.0,427.0
flow_16_10,401.0,429.0
flow_1_26,409.0,436.0
flow_0_28,409.0,436.0
flow_0_29,412.0,439.0
flow_1_27,412.0,439.0
flow_17_5,419.0,446.0
flow_0_30,429.0,456.0
flow_1_28,429.0,456.0
flow_0_31,432.0,459.0
flow_17_6,439.0,466.0
flow_16_11,441.0,469.0
flow_0_32,450.0,477.0
flow_1_29,450.0,477.0
flow_1_30,452.0,479.0
flow_17_7,460.0,486.0
flow_0_33,469.0,496.0
flow_1_31,469.0,496.0
flow_0_34,472.0,499.0
flow_16_12,481.0,509.0
flow_1_32,484.0,516.0
flow_1_33,487.0,520.0
flow_0_35,489.0,516.0
flow_0_36,492.0,519.0
flow_17_8,500.0,526.0
flow_1_34,509.0,536.0
flow_0_37,510.0,537.0
flow_1_35,512.0,539.0
flow_16_13,521.0,566.0
flow_1_36,529.0,554.0
flow_0_38,530.0,555.0
flow_1_37,532.0,557.0
flow_0_39,537.0,576.0
flow_17_9,539.0,566.0
flow_0_40,540.0,580.0
flow_1_38,549.0,576.0
flow_16_14,561.0,589.0
flow_1_39,569.0,596.0
flow_0_41,570.0,597.0
flow_0_42,572.0,599.0
flow_1_40,572.0,599.0
flow_17_10,579.0,606.0
flow_1_41,589.0,616.0
flow_0_43,589.0,616.0
flow_0_44,592.0,619.0
flow_17_11,599.0,626.0
flow_16_15,601.0,629.0
flow_1_42,610.0,637.0
flow_0_45,610.0,637.0
flow_1_43,612.0,639.0
flow_0_46,613.0,639.0
flow_1_44,629.0,654.0
flow_0_47,630.0,655.0
flow_1_45,632.0,657.0
flow_16_16,641.0,669.0
flow_1_46,649.0,676.0
flow_0_48,649.0,676.0
flow_0_49,652.0,679.0
flow_17_12,660.0,706.0
flow_0_50,669.0,694.0
flow_1_47,669.0,694.0
flow_1_48,672.0,697.0
flow_0_51,672.0,697.0
flow_16_17,681.0,709.0
flow_1_49,690.0,717.0
flow_0_52,690.0,717.0
flow_1_50,692.0,719.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_1_52,712.0,737.0
flow_16_18,721.0,749.0
flow_0_55,729.0,756.0
flow_1_53,729.0,756.0
flow_0_56,732.0,759.0
flow_17_13,740.0,767.0
flow_0_57,747.0,776.0
flow_1_54,749.0,776.0
flow_1_55,752.0,779.0
flow_17_14,759.0,786.0
flow_16_19,761.0,789.0
flow_17_15,762.0,789.0
flow_1_56,770.0,797.0
flow_0_58,770.0,797.0
flow_0_59,772.0,799.0
flow_1_57,772.0,799.0
flow_1_58,789.0,814.0
flow_0_60,790.0,815.0
flow_0_61,793.0,818.0
flow_16_20,801.0,829.0
flow_0_62,810.0,837.0
flow_1_59,810.0,837.0
flow_1_60,812.0,839.0
flow_1_61,829.0,854.0
flow_0_63,829.0,854.0
flow_0_64,832.0,857.0
flow_1_62,832.0,857.0
flow_17_16,839.0,866.0
flow_16_21,841.0,869.0
flow_0_65,849.0,876.0
flow_1_63,849.0,876.0
flow_0_66,852.0,879.0
flow_17_17,860.0,886.0
flow_0_67,867.0,896.0
flow_1_64,869.0,896.0
flow_1_65,872.0,899.0
flow_16_22,881.0,909.0
flow_0_68,890.0,917.0
flow_1_66,890.0,917.0
flow_1_67,892.0,919.0
flow_0_69,892.0,919.0
flow_17_18,899.0,926.0
flow_1_68,909.0,936.0
flow_0_70,909.0,936.0
flow_0_71,912.0,939.0
flow_17_19,920.0,946.0
flow_16_23,921.0,949.0
flow_1_69,929.0,956.0
flow_0_72,930.0,957.0
flow_1_70,932.0,959.0
flow_1_71,949.0,974.0
flow_0_73,949.0,974.0
flow_0_74,952.0,977.0
flow_16_24,961.0,989.0
flow_0_75,969.0,996.0
flow_1_72,970.0,997.0
flow_0_76,972.0,999.0
flow_1_73,972.0,999.0
flow_17_20,980.0,1007.0
flow_0_77,989.0,1016.0
flow_1_74,989.0,1016.0
flow_1_75,992.0,1019.0
flow_16_25,1001.0,1029.0
flow_1_76,1007.0,1036.0
flow_0_78,1010.0,1037.0
flow_1_77,1010.0,1039.0
flow_0_79,1012.0,1039.0
flow_17_21,1020.0,1047.0
flow_0_80,1029.0,1056.0
flow_0_81,1032.0,1059.0
flow_16_26,1041.0,1069.0
flow_1_78,1050.0,1077.0
flow_0_82,1050.0,1077.0
flow_1_79,1052.0,1079.0
flow_17_22,1060.0,1106.0
flow_0_83,1069.0,1094.0
flow_1_80,1070.0,1095.0
flow_0_84,1072.0,1097.0
flow_1_81,1073.0,1098.0
flow_16_27,1081.0,1109.0
flow_1_82,1090.0,1117.0
flow_0_85,1090.0,1117.0
flow_1_83,1092.0,1119.0
flow_17_23,1100.0,1146.0
flow_1_84,1109.0,1134.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_1_85,1112.0,1137.0
flow_16_28,1121.0,1149.0
flow_0_88,1129.0,1156.0
flow_1_86,1130.0,1157.0
flow_1_87,1132.0,1159.0
flow_0_89,1132.0,1159.0
flow_17_24,1140.0,1166.0
flow_1_88,1149.0,1176.0
flow_0_90,1149.0,1176.0
flow_0_91,1152.0,1179.0
flow_17_25,1160.0,1186.0
flow_16_29,1161.0,1189.0
flow_0_92,1170.0,1197.0
flow_1_89,1170.0,1197.0
flow_1_90,1172.0,1199.0
flow_1_91,1189.0,1216.0
flow_0_93,1189.0,1216.0
flow_0_94,1192.0,1219.0
flow_17_26,1200.0,1226.0
flow_16_30,1201.0,1229.0
flow_1_92,1209.0,1236.0
flow_0_95,1210.0,1237.0
flow_1_93,1212.0,1239.0
flow_0_96,1213.0,1239.0
flow_1_94,1229.0,1254.0
flow_0_97,1230.0,1255.0
flow_1_95,1232.0,1257.0
flow_16_31,1241.0,1269.0
flow_0_98,1249.0,1276.0
flow_1_96,1249.0,1276.0
flow_0_99,1252.0,1279.0
flow_17_27,1260.0,1287.0
flow_1_97,1269.0,1296.0
flow_0_100,1269.0,1296.0
flow_1_98,1272.0,1299.0
flow_0_101,1272.0,1299.0
flow_17_28,1280.0,1306.0
flow_16_32,1281.0,1309.0
flow_1_99,1290.0,1317.0
flow_0_102,1290.0,1317.0
flow_1_100,1292.0,1319.0
flow_0_103,1309.0,1334.0
flow_1_101,1309.0,1334.0
flow_0_104,1312.0,1337.0
flow_1_102,1312.0,1337.0
flow_17_29,1320.0,1346.0
flow_16_33,1321.0,1349.0
flow_1_103,1329.0,1356.0
flow_0_105,1330.0,1357.0
flow_0_106,1333.0,1359.0
flow_1_104,1349.0,1374.0
flow_0_107,1350.0,1375.0
flow_1_105,1352.0,1377.0
flow_16_34,1361.0,1389.0
flow_0_108,1369.0,1396.0
flow_1_106,1370.0,1397.0
flow_1_107,1372.0,1399.0
flow_0_109,1372.0,1399.0
flow_17_30,1380.0,1407.0
flow_1_108,1389.0,1416.0
flow_0_110,1389.0,1416.0
flow_0_111,1392.0,1419.0
flow_17_31,1400.0,1426.0
flow_16_35,1401.0,1429.0
flow_1_109,1410.0,1437.0
flow_0_112,1410.0,1437.0
flow_1_110,1412.0,1439.0
flow_1_111,1429.0,1454.0
flow_0_113,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_1_112,1432.0,1457.0
flow_17_32,1440.0,1466.0
flow_16_36,1441.0,1469.0
flow_0_115,1450.0,1477.0
flow_0_116,1453.0,1479.0
flow_0_117,1470.0,1495.0
flow_1_113,1470.0,1495.0
flow_1_114,1472.0,1498.0
flow_1_115,1476.0,1501.0
flow_1_116,1479.0,1516.0
flow_16_37,1481.0,1509.0
flow_0_118,1487.0,1516.0
flow_0_119,1490.0,1519.0
flow_1_117,1499.0,1536.0
flow_17_33,1500.0,1527.0
flow_0_120,1509.0,1536.0
