,enter_time,leave_time
flow_7_0,50.0,77.0
flow_7_1,52.0,79.0
flow_7_2,55.0,82.0
flow_7_3,67.0,92.0
flow_7_4,90.0,117.0
flow_7_5,93.0,119.0
flow_21_0,100.0,127.0
flow_21_1,102.0,129.0
flow_7_6,110.0,137.0
flow_20_0,129.0,166.0
flow_7_7,130.0,157.0
flow_20_1,131.0,170.0
flow_7_8,132.0,159.0
flow_6_0,147.0,176.0
flow_6_1,150.0,180.0
flow_7_9,150.0,177.0
flow_6_2,152.0,182.0
flow_7_10,153.0,179.0
flow_6_3,170.0,195.0
flow_7_11,170.0,195.0
flow_6_4,189.0,214.0
flow_7_12,190.0,215.0
flow_21_2,190.0,236.0
flow_6_5,191.0,216.0
flow_7_13,192.0,218.0
flow_7_14,199.0,224.0
flow_6_6,204.0,229.0
flow_6_7,207.0,246.0
flow_7_15,211.0,246.0
flow_21_3,229.0,266.0
flow_6_8,229.0,254.0
flow_7_16,230.0,255.0
flow_6_9,231.0,257.0
flow_21_4,232.0,270.0
flow_7_17,235.0,260.0
flow_20_2,240.0,266.0
flow_6_10,244.0,276.0
flow_7_18,247.0,276.0
flow_6_11,251.0,279.0
flow_20_3,259.0,286.0
flow_20_4,261.0,289.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_21_5,280.0,307.0
flow_7_21,283.0,316.0
flow_6_12,290.0,317.0
flow_6_13,292.0,319.0
flow_7_22,295.0,320.0
flow_20_5,299.0,326.0
flow_6_14,310.0,337.0
flow_6_15,312.0,339.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_16,330.0,355.0
flow_6_17,333.0,358.0
flow_21_6,340.0,376.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_18,350.0,386.0
flow_6_19,357.0,390.0
flow_7_27,360.0,386.0
flow_20_6,360.0,406.0
flow_6_20,360.0,392.0
flow_21_7,360.0,406.0
flow_7_28,367.0,392.0
flow_6_21,376.0,401.0
flow_6_22,379.0,416.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_21_8,410.0,446.0
flow_20_7,410.0,446.0
