,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,31.0,86.0
flow_15_1,41.0,69.0
flow_10_1,50.0,90.0
flow_10_2,80.0,107.0
flow_15_2,81.0,126.0
flow_10_3,82.0,109.0
flow_10_4,85.0,112.0
flow_10_5,91.0,116.0
flow_10_6,110.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_0,154.0,179.0
flow_11_1,157.0,182.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_11_2,161.0,186.0
flow_10_11,163.0,188.0
flow_11_3,164.0,189.0
flow_11_4,166.0,191.0
flow_10_12,190.0,215.0
flow_11_5,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,236.0
flow_15_5,201.0,229.0
flow_10_15,211.0,239.0
flow_14_0,220.0,247.0
flow_14_1,222.0,249.0
flow_10_16,230.0,257.0
flow_11_6,230.0,257.0
flow_11_7,232.0,259.0
flow_10_17,235.0,260.0
flow_11_8,235.0,262.0
flow_15_6,241.0,296.0
flow_11_9,247.0,272.0
flow_11_10,250.0,275.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_11,269.0,307.0
flow_11_12,272.0,310.0
flow_11_13,274.0,327.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_14,310.0,335.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_11_15,312.0,338.0
flow_11_16,316.0,341.0
flow_11_17,319.0,356.0
flow_14_2,320.0,347.0
flow_15_8,321.0,349.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_14_3,339.0,366.0
flow_11_18,341.0,376.0
flow_14_4,341.0,369.0
flow_10_26,343.0,376.0
flow_10_27,355.0,380.0
flow_11_19,360.0,385.0
flow_15_9,361.0,406.0
flow_11_20,366.0,391.0
flow_10_28,367.0,392.0
flow_11_21,369.0,394.0
flow_11_22,389.0,416.0
flow_14_5,390.0,426.0
flow_10_29,390.0,417.0
flow_10_30,393.0,419.0
flow_15_10,401.0,429.0
flow_11_23,409.0,436.0
flow_10_31,410.0,437.0
flow_11_24,411.0,439.0
flow_10_32,415.0,440.0
flow_11_25,429.0,456.0
flow_14_6,430.0,466.0
flow_11_26,432.0,459.0
flow_10_33,440.0,476.0
flow_15_11,441.0,469.0
flow_10_34,442.0,480.0
flow_11_27,449.0,476.0
flow_10_35,451.0,482.0
flow_10_36,463.0,488.0
flow_11_28,463.0,488.0
flow_10_37,475.0,506.0
flow_11_29,480.0,507.0
flow_15_12,481.0,536.0
flow_10_38,487.0,512.0
flow_14_7,490.0,536.0
flow_11_30,500.0,525.0
flow_11_31,502.0,528.0
flow_11_32,506.0,531.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_15_13,521.0,556.0
flow_11_33,529.0,566.0
flow_14_8,530.0,557.0
flow_10_41,530.0,566.0
flow_11_34,531.0,570.0
flow_10_42,535.0,569.0
flow_11_35,549.0,586.0
flow_14_9,550.0,576.0
flow_11_36,551.0,590.0
flow_10_43,560.0,587.0
flow_15_14,561.0,616.0
flow_10_44,562.0,589.0
flow_11_37,570.0,595.0
flow_14_10,570.0,616.0
flow_10_45,580.0,605.0
flow_10_46,583.0,608.0
flow_11_38,586.0,611.0
flow_11_39,589.0,626.0
flow_10_47,595.0,626.0
flow_15_15,601.0,636.0
flow_10_48,607.0,646.0
flow_11_40,610.0,646.0
flow_11_41,613.0,650.0
flow_10_49,630.0,655.0
flow_14_11,630.0,676.0
flow_10_50,633.0,658.0
flow_11_42,640.0,665.0
flow_15_16,641.0,676.0
flow_11_43,642.0,668.0
flow_10_51,643.0,668.0
flow_11_44,656.0,686.0
flow_11_45,659.0,690.0
flow_10_52,660.0,686.0
flow_14_12,670.0,697.0
flow_11_46,680.0,707.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_47,686.0,711.0
flow_10_55,691.0,726.0
flow_10_56,703.0,730.0
flow_11_48,709.0,734.0
flow_14_13,710.0,746.0
flow_11_49,711.0,737.0
flow_10_57,720.0,756.0
flow_15_18,721.0,749.0
flow_10_58,727.0,760.0
flow_11_50,729.0,756.0
flow_14_14,739.0,776.0
flow_11_51,744.0,769.0
flow_11_52,747.0,786.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,806.0
flow_11_53,769.0,794.0
flow_10_61,770.0,795.0
flow_11_54,771.0,797.0
flow_14_15,780.0,807.0
flow_11_55,790.0,817.0
flow_10_62,790.0,817.0
flow_11_56,792.0,819.0
flow_10_63,792.0,819.0
flow_15_20,801.0,829.0
flow_11_57,809.0,836.0
flow_10_64,810.0,837.0
flow_10_65,813.0,839.0
flow_14_16,820.0,866.0
flow_10_66,823.0,848.0
flow_11_58,826.0,851.0
flow_11_59,829.0,854.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_10_68,847.0,876.0
flow_11_60,850.0,876.0
flow_11_61,853.0,879.0
flow_11_62,869.0,896.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_14_17,879.0,906.0
flow_15_22,881.0,909.0
flow_14_18,881.0,909.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_11_63,897.0,922.0
flow_11_64,900.0,925.0
flow_10_73,907.0,946.0
flow_11_65,920.0,947.0
flow_14_19,920.0,966.0
flow_15_23,921.0,966.0
flow_11_66,922.0,949.0
flow_10_74,930.0,955.0
flow_10_75,933.0,958.0
flow_11_67,940.0,976.0
flow_11_68,946.0,980.0
flow_11_69,949.0,996.0
flow_10_76,950.0,977.0
flow_10_77,955.0,980.0
flow_14_20,960.0,986.0
flow_15_24,961.0,989.0
flow_10_78,967.0,996.0
flow_11_70,969.0,1000.0
flow_11_71,971.0,1002.0
flow_11_72,989.0,1014.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_14_21,1000.0,1026.0
flow_15_25,1001.0,1029.0
flow_11_73,1003.0,1036.0
flow_11_74,1006.0,1040.0
flow_10_81,1010.0,1037.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1052.0
flow_11_75,1029.0,1054.0
flow_11_76,1031.0,1057.0
flow_14_22,1040.0,1066.0
flow_15_26,1041.0,1069.0
flow_11_77,1050.0,1077.0
flow_10_84,1050.0,1077.0
flow_11_78,1052.0,1079.0
flow_10_85,1053.0,1079.0
flow_10_86,1070.0,1097.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_79,1089.0,1116.0
flow_11_80,1091.0,1119.0
flow_14_23,1100.0,1147.0
flow_11_81,1109.0,1134.0
flow_10_89,1110.0,1135.0
flow_11_82,1111.0,1136.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1149.0
flow_10_91,1130.0,1157.0
flow_11_83,1130.0,1156.0
flow_11_84,1133.0,1159.0
flow_10_92,1135.0,1160.0
flow_14_24,1139.0,1166.0
flow_10_93,1147.0,1176.0
flow_11_85,1149.0,1176.0
flow_11_86,1151.0,1179.0
flow_14_25,1160.0,1186.0
flow_15_29,1161.0,1189.0
flow_11_87,1169.0,1196.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_11_88,1189.0,1214.0
flow_10_96,1190.0,1215.0
flow_11_89,1191.0,1217.0
flow_10_97,1195.0,1220.0
flow_14_26,1200.0,1226.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1209.0,1236.0
flow_11_91,1211.0,1239.0
flow_11_92,1229.0,1254.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_11_93,1250.0,1276.0
flow_10_101,1250.0,1277.0
flow_11_94,1253.0,1279.0
flow_10_102,1255.0,1280.0
flow_14_27,1260.0,1287.0
flow_11_95,1269.0,1296.0
flow_11_96,1271.0,1299.0
flow_10_103,1280.0,1316.0
flow_15_32,1281.0,1309.0
flow_10_104,1282.0,1320.0
flow_11_97,1290.0,1317.0
flow_10_105,1300.0,1336.0
flow_14_28,1300.0,1327.0
flow_10_106,1303.0,1340.0
flow_11_98,1309.0,1336.0
flow_11_99,1311.0,1339.0
flow_10_107,1315.0,1356.0
flow_14_29,1320.0,1346.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1360.0
flow_11_100,1329.0,1356.0
flow_11_101,1331.0,1359.0
flow_11_102,1349.0,1374.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1389.0
flow_11_103,1369.0,1396.0
flow_14_30,1370.0,1406.0
flow_10_111,1370.0,1397.0
flow_11_104,1371.0,1399.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1416.0
flow_11_105,1389.0,1416.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_11_106,1410.0,1437.0
flow_11_107,1412.0,1439.0
flow_10_115,1413.0,1439.0
flow_14_31,1420.0,1466.0
flow_11_108,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_11_109,1431.0,1457.0
flow_10_117,1435.0,1460.0
flow_15_36,1441.0,1469.0
flow_10_118,1447.0,1476.0
flow_11_110,1450.0,1476.0
flow_11_111,1453.0,1479.0
flow_11_112,1469.0,1496.0
flow_10_119,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_14_32,1480.0,1507.0
flow_15_37,1481.0,1509.0
flow_11_113,1490.0,1516.0
flow_10_121,1490.0,1517.0
flow_11_114,1493.0,1519.0
flow_14_33,1500.0,1526.0
flow_11_115,1509.0,1536.0
flow_10_122,1510.0,1537.0
flow_11_116,1511.0,1539.0
flow_10_123,1512.0,1539.0
flow_14_34,1520.0,1546.0
flow_15_38,1521.0,1549.0
flow_11_117,1529.0,1556.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_118,1549.0,1574.0
flow_10_126,1550.0,1575.0
flow_11_119,1552.0,1577.0
flow_10_127,1555.0,1580.0
flow_14_35,1560.0,1586.0
flow_15_39,1561.0,1589.0
flow_10_128,1567.0,1596.0
flow_11_120,1569.0,1596.0
flow_11_121,1571.0,1599.0
flow_11_122,1589.0,1614.0
