,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,146.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_5,118.0,156.0
flow_19_3,121.0,150.0
flow_10_2,124.0,156.0
flow_10_3,127.0,160.0
flow_11_6,140.0,165.0
flow_10_4,144.0,169.0
flow_11_7,147.0,172.0
flow_10_5,147.0,172.0
flow_11_8,154.0,179.0
flow_19_4,161.0,226.0
flow_11_9,166.0,191.0
flow_10_6,170.0,195.0
flow_10_7,177.0,202.0
flow_10_8,181.0,206.0
flow_11_10,190.0,215.0
flow_11_11,193.0,218.0
flow_19_5,201.0,230.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,227.0,252.0
flow_10_11,229.0,254.0
flow_11_14,230.0,255.0
flow_10_12,232.0,257.0
flow_18_0,239.0,266.0
flow_19_6,241.0,269.0
flow_11_15,250.0,277.0
flow_10_13,250.0,277.0
flow_11_16,253.0,279.0
flow_18_1,259.0,286.0
flow_10_14,266.0,296.0
flow_10_15,269.0,300.0
flow_18_2,279.0,306.0
flow_19_7,281.0,309.0
flow_18_3,281.0,309.0
flow_11_17,290.0,317.0
flow_11_18,292.0,319.0
flow_11_19,310.0,335.0
flow_10_16,310.0,335.0
flow_10_17,312.0,338.0
flow_11_20,312.0,338.0
flow_19_8,321.0,386.0
flow_11_21,330.0,355.0
flow_10_18,330.0,355.0
flow_11_22,332.0,358.0
flow_10_19,332.0,358.0
flow_10_20,335.0,360.0
flow_10_21,347.0,372.0
flow_11_23,349.0,374.0
flow_10_22,350.0,375.0
flow_11_24,352.0,377.0
flow_19_9,361.0,390.0
flow_10_23,369.0,396.0
flow_11_25,370.0,397.0
flow_11_26,377.0,402.0
flow_18_4,380.0,416.0
flow_10_24,386.0,411.0
flow_10_25,389.0,426.0
flow_11_27,397.0,426.0
flow_18_5,399.0,436.0
flow_11_28,400.0,429.0
flow_19_10,401.0,436.0
flow_10_26,410.0,446.0
flow_10_27,426.0,451.0
flow_10_28,429.0,454.0
flow_11_29,430.0,455.0
flow_11_30,432.0,458.0
flow_11_31,435.0,460.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_29,450.0,477.0
flow_10_30,452.0,479.0
flow_18_6,459.0,507.0
flow_10_31,466.0,491.0
flow_11_33,469.0,494.0
flow_10_32,469.0,494.0
flow_11_34,472.0,497.0
flow_11_35,478.0,516.0
flow_19_12,481.0,509.0
flow_18_7,499.0,526.0
flow_11_36,499.0,536.0
flow_18_8,502.0,529.0
flow_10_33,510.0,537.0
flow_10_34,512.0,539.0
flow_19_13,521.0,586.0
flow_11_37,530.0,555.0
flow_10_35,530.0,555.0
flow_11_38,532.0,558.0
flow_10_36,532.0,558.0
flow_11_39,550.0,575.0
flow_10_37,550.0,575.0
flow_11_40,552.0,578.0
flow_11_41,555.0,580.0
flow_19_14,561.0,590.0
flow_11_42,562.0,596.0
flow_10_38,570.0,597.0
flow_10_39,572.0,599.0
flow_18_9,579.0,626.0
flow_18_10,582.0,630.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_11_44,592.0,617.0
flow_10_41,593.0,618.0
flow_10_42,595.0,620.0
flow_19_15,601.0,629.0
flow_11_45,610.0,637.0
flow_11_46,613.0,639.0
flow_10_43,630.0,655.0
flow_11_47,630.0,655.0
flow_10_44,632.0,658.0
flow_11_48,634.0,659.0
flow_10_45,635.0,660.0
flow_18_11,639.0,666.0
flow_19_16,641.0,669.0
flow_11_49,646.0,676.0
flow_10_46,647.0,676.0
flow_18_12,659.0,706.0
flow_11_50,669.0,694.0
flow_10_47,670.0,695.0
flow_10_48,672.0,698.0
flow_11_51,672.0,697.0
flow_19_17,681.0,709.0
flow_10_49,689.0,716.0
flow_11_52,690.0,717.0
flow_10_50,692.0,719.0
flow_18_13,700.0,746.0
flow_10_51,706.0,731.0
flow_10_52,709.0,734.0
flow_11_53,709.0,734.0
flow_11_54,712.0,737.0
flow_10_53,721.0,756.0
flow_19_18,721.0,749.0
flow_11_55,729.0,756.0
flow_11_56,732.0,759.0
flow_11_57,747.0,772.0
flow_10_54,749.0,774.0
flow_10_55,752.0,777.0
flow_18_14,760.0,786.0
flow_19_19,761.0,789.0
flow_11_58,770.0,797.0
flow_10_56,770.0,797.0
flow_10_57,772.0,799.0
flow_11_59,772.0,799.0
flow_18_15,780.0,826.0
flow_11_60,790.0,815.0
flow_11_61,793.0,818.0
flow_19_20,801.0,829.0
flow_11_62,802.0,836.0
flow_10_58,810.0,837.0
flow_10_59,812.0,839.0
flow_10_60,815.0,842.0
flow_10_61,826.0,851.0
flow_11_63,829.0,854.0
flow_10_62,829.0,854.0
flow_11_64,832.0,857.0
flow_18_16,840.0,867.0
flow_19_21,841.0,869.0
flow_11_65,850.0,877.0
flow_11_66,853.0,879.0
flow_10_63,867.0,892.0
flow_11_67,870.0,895.0
flow_10_64,870.0,895.0
flow_10_65,872.0,897.0
flow_18_17,879.0,906.0
flow_19_22,881.0,909.0
flow_11_68,889.0,916.0
flow_10_66,890.0,917.0
flow_11_69,892.0,919.0
flow_10_67,906.0,931.0
flow_10_68,909.0,934.0
flow_11_70,910.0,935.0
flow_11_71,917.0,956.0
flow_18_18,919.0,946.0
flow_19_23,921.0,949.0
flow_11_72,922.0,959.0
flow_10_69,930.0,957.0
flow_10_70,932.0,959.0
flow_18_19,940.0,987.0
flow_11_73,947.0,972.0
flow_10_71,949.0,974.0
flow_11_74,950.0,975.0
flow_10_72,952.0,977.0
flow_11_75,958.0,996.0
flow_19_24,961.0,989.0
flow_11_76,970.0,1000.0
flow_10_73,970.0,997.0
flow_18_20,980.0,1046.0
flow_10_74,989.0,1014.0
flow_11_77,990.0,1015.0
flow_10_75,992.0,1017.0
flow_19_25,1001.0,1046.0
flow_11_78,1010.0,1035.0
flow_10_76,1010.0,1035.0
flow_10_77,1012.0,1038.0
flow_11_79,1017.0,1056.0
flow_11_80,1020.0,1060.0
flow_10_78,1029.0,1056.0
flow_18_21,1030.0,1066.0
flow_19_26,1041.0,1069.0
flow_10_79,1044.0,1076.0
flow_10_80,1047.0,1080.0
flow_11_81,1050.0,1077.0
flow_11_82,1052.0,1079.0
flow_10_81,1069.0,1094.0
flow_11_83,1069.0,1094.0
flow_11_84,1072.0,1097.0
flow_19_27,1081.0,1126.0
flow_10_82,1090.0,1115.0
flow_11_85,1090.0,1115.0
flow_10_83,1092.0,1118.0
flow_11_86,1093.0,1118.0
flow_11_87,1102.0,1136.0
flow_10_84,1106.0,1136.0
flow_10_85,1109.0,1140.0
flow_18_22,1110.0,1146.0
flow_19_28,1121.0,1149.0
flow_11_88,1129.0,1156.0
flow_10_86,1130.0,1157.0
flow_10_87,1132.0,1159.0
flow_11_89,1132.0,1159.0
flow_18_23,1139.0,1166.0
flow_10_88,1147.0,1176.0
flow_11_90,1149.0,1176.0
flow_11_91,1152.0,1179.0
flow_18_24,1160.0,1186.0
flow_19_29,1161.0,1189.0
flow_11_92,1162.0,1196.0
flow_10_89,1164.0,1196.0
flow_10_90,1167.0,1200.0
flow_10_91,1189.0,1214.0
flow_11_93,1189.0,1214.0
flow_18_25,1190.0,1226.0
flow_11_94,1192.0,1217.0
flow_19_30,1201.0,1229.0
flow_10_92,1204.0,1236.0
flow_10_93,1207.0,1240.0
flow_11_95,1210.0,1237.0
flow_11_96,1213.0,1239.0
flow_10_94,1229.0,1254.0
flow_11_97,1230.0,1255.0
flow_18_26,1230.0,1266.0
flow_10_95,1232.0,1257.0
flow_19_31,1241.0,1269.0
flow_11_98,1247.0,1276.0
flow_10_96,1249.0,1276.0
flow_11_99,1250.0,1279.0
flow_10_97,1252.0,1279.0
flow_10_98,1269.0,1294.0
flow_11_100,1269.0,1294.0
flow_18_27,1270.0,1306.0
flow_11_101,1272.0,1297.0
flow_19_32,1281.0,1309.0
flow_11_102,1282.0,1316.0
flow_10_99,1284.0,1316.0
flow_10_100,1287.0,1320.0
flow_18_28,1300.0,1346.0
flow_11_103,1309.0,1334.0
flow_10_101,1309.0,1334.0
flow_10_102,1312.0,1337.0
flow_11_104,1312.0,1337.0
flow_19_33,1321.0,1349.0
