,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,148.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_0_14,169.0,199.0
flow_1_2,177.0,202.0
flow_0_15,181.0,209.0
flow_1_3,181.0,206.0
flow_0_16,193.0,221.0
flow_1_4,200.0,225.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_5,216.0,241.0
flow_0_18,217.0,245.0
flow_1_6,218.0,243.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_1_8,235.0,269.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_13_0,250.0,277.0
flow_13_1,252.0,279.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,305.0
flow_12_7,281.0,326.0
flow_0_24,289.0,317.0
flow_1_11,290.0,315.0
flow_0_25,301.0,336.0
flow_1_12,309.0,336.0
flow_0_26,313.0,341.0
flow_13_2,320.0,347.0
flow_12_8,321.0,349.0
flow_0_27,325.0,356.0
flow_1_13,326.0,356.0
flow_1_14,328.0,360.0
flow_0_28,337.0,376.0
flow_13_3,339.0,366.0
flow_13_4,341.0,369.0
flow_0_29,349.0,379.0
flow_1_15,349.0,376.0
flow_1_16,352.0,379.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_1_17,370.0,395.0
flow_1_18,372.0,398.0
flow_0_31,373.0,401.0
flow_1_19,375.0,400.0
flow_0_32,385.0,413.0
flow_1_20,394.0,419.0
flow_1_21,397.0,422.0
flow_0_33,397.0,436.0
flow_12_10,401.0,430.0
flow_0_34,409.0,439.0
flow_0_35,421.0,449.0
flow_13_5,430.0,457.0
flow_1_22,430.0,466.0
flow_0_36,433.0,466.0
flow_12_11,441.0,486.0
flow_1_23,444.0,470.0
flow_0_37,445.0,473.0
flow_1_24,447.0,473.0
flow_13_6,450.0,486.0
flow_1_25,451.0,476.0
flow_13_7,452.0,489.0
flow_0_38,457.0,496.0
flow_0_39,469.0,499.0
flow_1_26,470.0,496.0
flow_1_27,477.0,502.0
flow_0_40,481.0,509.0
flow_12_12,481.0,546.0
flow_0_41,493.0,521.0
flow_1_28,500.0,525.0
flow_1_29,503.0,528.0
flow_0_42,505.0,533.0
flow_0_43,517.0,556.0
flow_1_30,520.0,556.0
flow_12_13,521.0,550.0
flow_1_31,522.0,560.0
flow_0_44,529.0,559.0
flow_0_45,541.0,569.0
flow_13_8,550.0,586.0
flow_1_32,550.0,575.0
