,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,136.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,146.0
flow_7_7,115.0,146.0
flow_6_1,124.0,150.0
flow_7_8,127.0,152.0
flow_21_1,130.0,196.0
flow_6_2,136.0,161.0
flow_6_3,148.0,173.0
flow_20_0,150.0,196.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_4,160.0,185.0
flow_7_11,170.0,206.0
flow_7_12,175.0,209.0
flow_6_5,180.0,207.0
flow_21_2,190.0,217.0
flow_6_6,199.0,226.0
flow_20_1,200.0,236.0
flow_7_13,200.0,227.0
flow_6_7,202.0,229.0
flow_7_14,202.0,229.0
flow_21_3,209.0,236.0
flow_7_15,211.0,246.0
flow_6_8,219.0,246.0
flow_7_16,223.0,250.0
flow_6_9,239.0,264.0
flow_20_2,239.0,276.0
flow_6_10,242.0,267.0
flow_7_17,250.0,286.0
flow_7_18,252.0,290.0
flow_6_11,259.0,286.0
flow_20_3,259.0,296.0
flow_20_4,262.0,299.0
flow_21_4,269.0,296.0
flow_7_19,270.0,306.0
flow_21_5,272.0,299.0
flow_6_12,273.0,306.0
flow_7_20,273.0,310.0
flow_6_13,276.0,310.0
flow_7_21,290.0,326.0
flow_7_22,295.0,329.0
flow_6_14,299.0,326.0
flow_6_15,301.0,329.0
flow_21_6,309.0,336.0
flow_20_5,310.0,336.0
flow_6_16,316.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_7_25,331.0,356.0
flow_6_17,340.0,365.0
flow_7_26,343.0,368.0
flow_6_18,343.0,368.0
flow_21_7,349.0,376.0
flow_7_27,355.0,386.0
flow_6_19,356.0,386.0
flow_6_20,359.0,390.0
flow_20_6,370.0,416.0
flow_6_21,379.0,404.0
flow_7_28,380.0,405.0
flow_6_22,381.0,406.0
flow_7_29,382.0,408.0
flow_21_8,389.0,416.0
flow_7_30,400.0,427.0
flow_7_31,403.0,429.0
flow_7_32,415.0,440.0
flow_6_23,416.0,441.0
flow_6_24,418.0,443.0
flow_20_7,430.0,457.0
flow_6_25,440.0,467.0
flow_7_33,440.0,467.0
flow_7_34,442.0,469.0
flow_6_26,442.0,469.0
flow_21_9,449.0,476.0
flow_20_8,449.0,476.0
flow_7_35,451.0,486.0
flow_6_27,459.0,486.0
flow_6_28,461.0,489.0
flow_7_36,463.0,490.0
flow_6_29,480.0,507.0
flow_7_37,480.0,506.0
flow_6_30,482.0,509.0
flow_21_10,489.0,516.0
flow_20_9,490.0,517.0
flow_6_31,496.0,526.0
flow_6_32,499.0,530.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_7_40,511.0,546.0
flow_6_33,519.0,546.0
flow_7_41,523.0,550.0
flow_20_10,529.0,556.0
flow_21_11,530.0,557.0
flow_7_42,535.0,566.0
flow_6_34,539.0,566.0
flow_6_35,541.0,569.0
flow_20_11,549.0,596.0
flow_6_36,559.0,584.0
flow_7_43,560.0,585.0
flow_6_37,562.0,587.0
flow_7_44,562.0,588.0
