,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,166.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,127.0,152.0
flow_4_3,130.0,155.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,176.0
flow_4_5,150.0,176.0
flow_4_6,157.0,196.0
flow_18_1,160.0,187.0
flow_5_8,167.0,196.0
flow_19_0,170.0,206.0
flow_5_9,170.0,199.0
flow_4_7,177.0,216.0
flow_5_10,178.0,216.0
flow_18_2,179.0,206.0
flow_18_3,182.0,209.0
flow_19_1,189.0,226.0
flow_5_11,190.0,220.0
flow_4_8,197.0,236.0
flow_4_9,200.0,240.0
flow_19_2,209.0,246.0
flow_5_12,210.0,237.0
flow_19_3,212.0,249.0
flow_4_10,220.0,256.0
flow_4_11,222.0,260.0
flow_5_13,230.0,257.0
flow_4_12,240.0,265.0
flow_18_4,249.0,296.0
flow_5_14,250.0,275.0
flow_5_15,252.0,278.0
flow_4_13,259.0,284.0
flow_4_14,262.0,287.0
flow_5_16,270.0,306.0
flow_4_15,276.0,306.0
flow_5_17,277.0,310.0
flow_4_16,279.0,310.0
flow_5_18,280.0,326.0
flow_19_4,289.0,316.0
flow_18_5,289.0,316.0
flow_19_5,292.0,319.0
flow_5_19,297.0,330.0
flow_5_20,300.0,332.0
flow_4_17,310.0,335.0
flow_4_18,312.0,338.0
flow_5_21,319.0,344.0
flow_5_22,322.0,347.0
flow_18_6,330.0,396.0
flow_4_19,337.0,362.0
flow_4_20,340.0,365.0
flow_5_23,347.0,372.0
flow_5_24,350.0,375.0
flow_4_21,359.0,384.0
flow_4_22,361.0,386.0
flow_19_6,369.0,396.0
flow_19_7,372.0,399.0
flow_4_23,376.0,406.0
flow_4_24,379.0,410.0
flow_5_25,380.0,407.0
flow_5_26,382.0,409.0
flow_4_25,394.0,419.0
flow_5_27,397.0,422.0
flow_4_26,397.0,422.0
flow_5_28,400.0,425.0
flow_18_7,410.0,437.0
flow_18_8,412.0,439.0
flow_5_29,417.0,446.0
flow_4_27,420.0,446.0
flow_5_30,420.0,449.0
flow_4_28,439.0,464.0
flow_5_31,439.0,464.0
flow_4_29,442.0,467.0
flow_5_32,442.0,467.0
flow_19_8,449.0,476.0
flow_19_9,452.0,479.0
flow_4_30,459.0,486.0
flow_5_33,460.0,487.0
flow_4_31,462.0,489.0
flow_4_32,476.0,501.0
flow_5_34,477.0,502.0
flow_5_35,480.0,505.0
flow_18_9,490.0,517.0
flow_18_10,492.0,519.0
flow_4_33,499.0,526.0
flow_5_36,499.0,526.0
flow_4_34,502.0,529.0
flow_5_37,502.0,529.0
flow_19_10,509.0,536.0
flow_5_38,520.0,547.0
flow_4_35,520.0,547.0
flow_4_36,522.0,549.0
flow_19_11,530.0,576.0
flow_4_37,537.0,562.0
flow_5_39,539.0,564.0
flow_18_11,540.0,576.0
flow_4_38,541.0,566.0
flow_5_40,542.0,567.0
flow_5_41,559.0,586.0
flow_4_39,560.0,587.0
flow_5_42,562.0,589.0
flow_18_12,570.0,597.0
flow_4_40,579.0,606.0
flow_5_43,580.0,607.0
flow_4_41,582.0,609.0
flow_19_12,589.0,616.0
flow_18_13,590.0,617.0
flow_5_44,597.0,626.0
flow_4_42,599.0,626.0
flow_5_45,600.0,629.0
flow_4_43,602.0,629.0
flow_5_46,619.0,644.0
flow_5_47,622.0,647.0
flow_4_44,627.0,666.0
flow_4_45,630.0,670.0
flow_5_48,640.0,667.0
flow_4_46,649.0,686.0
flow_19_13,649.0,676.0
flow_18_14,650.0,677.0
flow_19_14,652.0,679.0
flow_5_49,659.0,686.0
flow_5_50,662.0,689.0
flow_5_51,680.0,707.0
flow_4_47,680.0,707.0
flow_4_48,682.0,709.0
flow_5_52,683.0,709.0
flow_18_15,689.0,716.0
flow_19_15,690.0,716.0
flow_4_49,699.0,726.0
flow_5_53,700.0,727.0
flow_4_50,701.0,729.0
flow_18_16,709.0,736.0
flow_5_54,719.0,746.0
flow_4_51,719.0,746.0
flow_4_52,722.0,749.0
flow_5_55,722.0,749.0
flow_19_16,730.0,796.0
flow_4_53,739.0,764.0
flow_5_56,739.0,764.0
flow_4_54,742.0,767.0
flow_5_57,759.0,784.0
flow_4_55,760.0,785.0
flow_5_58,762.0,787.0
flow_4_56,762.0,788.0
flow_5_59,766.0,791.0
flow_18_17,769.0,796.0
flow_5_60,778.0,806.0
flow_4_57,779.0,806.0
flow_19_17,789.0,816.0
flow_5_61,790.0,826.0
flow_4_58,797.0,826.0
flow_4_59,800.0,829.0
flow_5_62,802.0,829.0
flow_18_18,810.0,837.0
flow_19_18,810.0,836.0
flow_4_60,814.0,846.0
flow_4_61,817.0,850.0
flow_5_63,820.0,847.0
flow_18_19,829.0,876.0
flow_4_62,839.0,864.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_5_66,859.0,886.0
flow_4_63,859.0,886.0
flow_4_64,862.0,889.0
flow_5_67,862.0,889.0
flow_18_20,869.0,896.0
flow_5_68,880.0,907.0
flow_4_65,880.0,907.0
flow_4_66,882.0,909.0
flow_19_19,890.0,917.0
flow_4_67,899.0,926.0
flow_5_69,899.0,926.0
flow_5_70,902.0,929.0
flow_19_20,909.0,936.0
