,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,85.0
flow_17_1,71.0,166.0
flow_8_1,80.0,105.0
flow_8_2,83.0,108.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,176.0
flow_9_5,145.0,176.0
flow_8_8,154.0,180.0
flow_17_2,160.0,187.0
flow_17_3,162.0,189.0
flow_8_9,166.0,196.0
flow_9_6,169.0,196.0
flow_16_0,180.0,207.0
flow_16_1,182.0,209.0
flow_8_10,189.0,216.0
flow_9_7,190.0,217.0
flow_9_8,192.0,219.0
flow_8_11,192.0,219.0
flow_9_9,204.0,229.0
flow_9_10,207.0,232.0
flow_8_12,210.0,235.0
flow_17_4,220.0,247.0
flow_9_11,227.0,256.0
flow_8_13,229.0,256.0
flow_9_12,230.0,259.0
flow_8_14,232.0,259.0
flow_17_5,240.0,267.0
flow_8_15,247.0,276.0
flow_9_13,249.0,276.0
flow_8_16,250.0,279.0
flow_16_2,259.0,286.0
flow_8_17,267.0,296.0
flow_9_14,270.0,297.0
flow_9_15,272.0,299.0
flow_16_3,279.0,327.0
flow_9_16,289.0,314.0
flow_8_18,290.0,315.0
flow_9_17,292.0,317.0
flow_8_19,292.0,318.0
flow_17_6,300.0,327.0
flow_9_18,307.0,336.0
flow_8_20,310.0,337.0
flow_8_21,313.0,339.0
flow_17_7,320.0,366.0
flow_9_19,326.0,351.0
flow_9_20,329.0,354.0
flow_8_22,337.0,376.0
flow_16_4,340.0,367.0
flow_8_23,340.0,380.0
flow_8_24,346.0,396.0
flow_9_21,349.0,376.0
flow_9_22,352.0,379.0
flow_17_8,360.0,387.0
flow_9_23,367.0,396.0
flow_8_25,369.0,400.0
flow_8_26,372.0,416.0
flow_16_5,379.0,406.0
flow_16_6,381.0,409.0
flow_9_24,389.0,416.0
flow_8_27,389.0,420.0
flow_9_25,392.0,419.0
flow_17_9,400.0,446.0
flow_8_28,407.0,432.0
flow_8_29,410.0,435.0
flow_9_26,410.0,435.0
flow_9_27,412.0,438.0
flow_8_30,429.0,456.0
flow_9_28,429.0,456.0
flow_8_31,432.0,459.0
flow_17_10,440.0,467.0
flow_8_32,442.0,476.0
flow_9_29,444.0,476.0
flow_9_30,447.0,480.0
flow_16_7,460.0,487.0
flow_9_31,469.0,496.0
flow_8_33,469.0,496.0
flow_8_34,472.0,499.0
flow_9_32,472.0,499.0
flow_16_8,479.0,506.0
flow_8_35,487.0,516.0
flow_9_33,489.0,516.0
flow_8_36,490.0,519.0
flow_17_11,500.0,527.0
flow_9_34,509.0,536.0
flow_8_37,509.0,536.0
flow_9_35,512.0,539.0
flow_8_38,514.0,540.0
flow_16_9,519.0,546.0
flow_17_12,520.0,547.0
flow_9_36,526.0,556.0
flow_8_39,526.0,556.0
flow_9_37,529.0,560.0
flow_16_10,539.0,566.0
flow_9_38,547.0,576.0
flow_8_40,550.0,577.0
flow_8_41,553.0,579.0
flow_17_13,560.0,606.0
flow_8_42,562.0,587.0
flow_9_39,569.0,594.0
flow_9_40,572.0,597.0
flow_8_43,589.0,616.0
flow_9_41,590.0,617.0
flow_8_44,592.0,619.0
flow_9_42,592.0,619.0
flow_16_11,599.0,626.0
flow_9_43,607.0,636.0
flow_8_45,610.0,637.0
flow_8_46,613.0,639.0
flow_16_12,619.0,646.0
flow_17_14,620.0,647.0
flow_9_44,630.0,657.0
flow_8_47,630.0,657.0
flow_9_45,632.0,659.0
flow_9_46,649.0,674.0
flow_8_48,649.0,674.0
flow_9_47,652.0,677.0
flow_8_49,652.0,677.0
flow_17_15,660.0,687.0
flow_8_50,669.0,696.0
flow_9_48,670.0,697.0
flow_8_51,672.0,699.0
flow_17_16,680.0,707.0
flow_8_52,682.0,716.0
flow_9_49,687.0,716.0
flow_9_50,690.0,719.0
flow_16_13,699.0,726.0
flow_16_14,701.0,729.0
flow_8_53,709.0,736.0
flow_9_51,709.0,736.0
flow_8_54,712.0,739.0
flow_8_55,718.0,743.0
flow_9_52,726.0,751.0
flow_9_53,729.0,754.0
flow_16_15,739.0,766.0
flow_8_56,740.0,776.0
flow_17_17,740.0,767.0
flow_9_54,746.0,776.0
flow_9_55,749.0,780.0
flow_8_57,760.0,785.0
flow_17_18,760.0,806.0
flow_8_58,767.0,792.0
flow_9_56,770.0,795.0
flow_8_59,770.0,795.0
flow_9_57,772.0,798.0
flow_8_60,789.0,816.0
flow_9_58,789.0,816.0
flow_8_61,792.0,819.0
flow_16_16,799.0,826.0
flow_17_19,800.0,827.0
flow_16_17,801.0,829.0
flow_9_59,806.0,836.0
flow_8_62,809.0,836.0
flow_9_60,809.0,840.0
flow_8_63,814.0,840.0
flow_9_61,824.0,849.0
flow_9_62,829.0,854.0
flow_17_20,840.0,867.0
flow_9_63,849.0,876.0
flow_8_64,850.0,877.0
flow_8_65,852.0,879.0
flow_16_18,859.0,906.0
flow_9_64,864.0,889.0
flow_9_65,867.0,892.0
flow_8_66,870.0,895.0
flow_8_67,872.0,898.0
flow_17_21,880.0,907.0
flow_8_68,887.0,916.0
flow_9_66,889.0,916.0
flow_8_69,890.0,919.0
flow_9_67,892.0,919.0
flow_16_19,899.0,926.0
flow_8_70,909.0,936.0
flow_8_71,912.0,939.0
flow_16_20,919.0,946.0
flow_17_22,920.0,947.0
flow_8_72,922.0,956.0
flow_9_68,930.0,957.0
flow_9_69,932.0,959.0
flow_8_73,947.0,972.0
flow_9_70,950.0,975.0
flow_8_74,950.0,975.0
flow_9_71,953.0,978.0
flow_9_72,955.0,980.0
flow_16_21,959.0,986.0
flow_17_23,960.0,987.0
flow_9_73,967.0,996.0
flow_8_75,970.0,997.0
flow_8_76,973.0,999.0
flow_8_77,982.0,1007.0
flow_9_74,990.0,1015.0
flow_9_75,992.0,1018.0
flow_17_24,1000.0,1027.0
flow_8_78,1010.0,1037.0
flow_8_79,1012.0,1039.0
flow_16_22,1019.0,1046.0
flow_9_76,1020.0,1056.0
flow_9_77,1023.0,1060.0
flow_8_80,1027.0,1056.0
flow_8_81,1030.0,1059.0
flow_16_23,1039.0,1066.0
flow_9_78,1047.0,1076.0
flow_8_82,1049.0,1076.0
flow_9_79,1050.0,1080.0
flow_17_25,1060.0,1087.0
flow_8_83,1069.0,1096.0
flow_9_80,1069.0,1096.0
flow_9_81,1071.0,1099.0
flow_8_84,1072.0,1099.0
flow_17_26,1080.0,1126.0
flow_8_85,1087.0,1112.0
flow_9_82,1087.0,1112.0
flow_8_86,1090.0,1115.0
flow_9_83,1094.0,1119.0
flow_9_84,1097.0,1136.0
flow_8_87,1102.0,1136.0
flow_16_24,1119.0,1166.0
flow_9_85,1120.0,1145.0
flow_17_27,1120.0,1166.0
flow_9_86,1122.0,1148.0
flow_8_88,1130.0,1155.0
flow_8_89,1132.0,1158.0
flow_8_90,1147.0,1176.0
flow_9_87,1149.0,1176.0
flow_8_91,1150.0,1179.0
flow_9_88,1151.0,1179.0
flow_9_89,1154.0,1182.0
flow_16_25,1159.0,1206.0
flow_9_90,1174.0,1199.0
flow_9_91,1177.0,1216.0
flow_8_92,1180.0,1216.0
flow_17_28,1180.0,1207.0
flow_8_93,1187.0,1220.0
flow_8_94,1190.0,1236.0
flow_16_26,1199.0,1226.0
flow_9_92,1200.0,1236.0
flow_16_27,1202.0,1229.0
flow_8_95,1209.0,1240.0
flow_8_96,1212.0,1256.0
flow_17_29,1220.0,1247.0
flow_8_97,1230.0,1260.0
flow_8_98,1234.0,1262.0
flow_9_93,1240.0,1265.0
flow_17_30,1240.0,1286.0
flow_9_94,1242.0,1268.0
flow_9_95,1247.0,1272.0
flow_9_96,1250.0,1275.0
flow_9_97,1254.0,1279.0
flow_8_99,1260.0,1296.0
flow_9_98,1261.0,1296.0
flow_16_28,1279.0,1306.0
flow_8_100,1280.0,1316.0
flow_16_29,1281.0,1309.0
flow_8_101,1282.0,1320.0
flow_8_102,1287.0,1322.0
flow_17_31,1300.0,1346.0
flow_8_103,1307.0,1332.0
flow_8_104,1310.0,1335.0
flow_9_99,1310.0,1335.0
flow_9_100,1312.0,1338.0
flow_9_101,1317.0,1356.0
flow_16_30,1319.0,1346.0
flow_17_32,1320.0,1350.0
flow_9_102,1320.0,1360.0
flow_8_105,1330.0,1357.0
flow_9_103,1340.0,1365.0
flow_9_104,1342.0,1368.0
flow_8_106,1350.0,1375.0
flow_8_107,1352.0,1378.0
flow_8_108,1355.0,1380.0
flow_17_33,1360.0,1426.0
flow_9_105,1367.0,1392.0
flow_9_106,1370.0,1395.0
flow_8_109,1377.0,1402.0
flow_16_31,1380.0,1426.0
flow_8_110,1380.0,1405.0
flow_9_107,1390.0,1415.0
flow_8_111,1397.0,1436.0
flow_9_108,1397.0,1436.0
flow_9_109,1400.0,1440.0
flow_9_110,1405.0,1456.0
flow_17_34,1420.0,1447.0
flow_9_111,1429.0,1460.0
flow_8_112,1430.0,1457.0
flow_8_113,1432.0,1459.0
flow_9_112,1432.0,1462.0
flow_17_35,1440.0,1486.0
flow_16_32,1440.0,1486.0
flow_9_113,1447.0,1472.0
flow_8_114,1450.0,1475.0
flow_8_115,1452.0,1478.0
flow_9_114,1453.0,1478.0
flow_8_116,1470.0,1497.0
flow_8_117,1472.0,1499.0
flow_8_118,1475.0,1516.0
flow_8_119,1486.0,1520.0
flow_9_115,1490.0,1516.0
flow_9_116,1493.0,1519.0
flow_16_33,1499.0,1526.0
flow_17_36,1500.0,1527.0
flow_8_120,1509.0,1536.0
flow_9_117,1509.0,1536.0
flow_9_118,1511.0,1539.0
flow_8_121,1512.0,1539.0
flow_16_34,1519.0,1546.0
flow_17_37,1520.0,1547.0
flow_9_119,1526.0,1556.0
flow_9_120,1529.0,1560.0
flow_8_122,1529.0,1556.0
flow_8_123,1547.0,1572.0
flow_9_121,1550.0,1575.0
flow_8_124,1550.0,1575.0
flow_9_122,1556.0,1581.0
flow_8_125,1558.0,1596.0
flow_16_35,1559.0,1586.0
flow_17_38,1560.0,1587.0
flow_8_126,1570.0,1600.0
flow_9_123,1577.0,1616.0
flow_16_36,1579.0,1606.0
flow_8_127,1582.0,1616.0
flow_9_124,1584.0,1620.0
flow_9_125,1587.0,1622.0
flow_16_37,1599.0,1646.0
flow_9_126,1609.0,1634.0
flow_8_128,1610.0,1635.0
flow_8_129,1612.0,1638.0
flow_9_127,1612.0,1637.0
flow_17_39,1620.0,1647.0
flow_9_128,1627.0,1656.0
flow_8_130,1630.0,1657.0
flow_8_131,1633.0,1659.0
flow_8_132,1647.0,1676.0
flow_9_129,1647.0,1676.0
