,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_3,170.0,196.0
flow_11_4,173.0,199.0
flow_10_12,175.0,200.0
flow_11_5,187.0,212.0
flow_10_13,187.0,212.0
flow_11_6,194.0,219.0
flow_14_0,200.0,226.0
flow_11_7,201.0,236.0
flow_15_5,201.0,229.0
flow_11_8,208.0,240.0
flow_10_14,210.0,237.0
flow_10_15,213.0,239.0
flow_14_1,219.0,256.0
flow_10_16,230.0,266.0
flow_11_9,230.0,266.0
flow_15_6,241.0,306.0
flow_10_17,250.0,275.0
flow_11_10,250.0,275.0
flow_11_11,252.0,278.0
flow_10_18,252.0,278.0
flow_11_12,267.0,292.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_13,281.0,316.0
flow_15_7,281.0,310.0
flow_10_21,283.0,316.0
flow_11_14,284.0,320.0
flow_10_22,295.0,320.0
flow_14_2,299.0,326.0
flow_10_23,307.0,336.0
flow_11_15,309.0,336.0
flow_11_16,312.0,339.0
flow_14_3,320.0,346.0
flow_15_8,321.0,349.0
flow_14_4,322.0,349.0
flow_10_24,330.0,357.0
flow_10_25,333.0,359.0
flow_10_26,343.0,368.0
flow_11_17,346.0,371.0
flow_11_18,348.0,373.0
flow_15_9,361.0,389.0
flow_11_19,370.0,397.0
flow_10_27,370.0,397.0
flow_10_28,372.0,399.0
flow_11_20,372.0,399.0
flow_14_5,380.0,426.0
flow_11_21,384.0,409.0
flow_11_22,387.0,412.0
flow_10_29,390.0,415.0
flow_10_30,393.0,418.0
flow_15_10,401.0,429.0
flow_10_31,410.0,437.0
flow_11_23,410.0,436.0
flow_11_24,413.0,439.0
flow_10_32,415.0,440.0
flow_14_6,420.0,456.0
flow_11_25,426.0,451.0
flow_10_33,427.0,466.0
flow_11_26,431.0,466.0
flow_15_11,441.0,486.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_27,457.0,497.0
flow_14_7,460.0,486.0
flow_11_28,460.0,500.0
flow_10_36,470.0,497.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_11_29,484.0,516.0
flow_11_30,487.0,520.0
flow_11_31,489.0,522.0
flow_14_8,499.0,536.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_11_32,509.0,546.0
flow_10_40,520.0,547.0
flow_15_13,521.0,576.0
flow_10_41,523.0,549.0
flow_11_33,530.0,555.0
flow_11_34,533.0,558.0
flow_10_42,535.0,560.0
flow_10_43,547.0,586.0
flow_11_35,549.0,586.0
flow_10_44,559.0,590.0
flow_15_14,561.0,606.0
flow_11_36,569.0,594.0
flow_10_45,571.0,596.0
flow_14_9,579.0,606.0
flow_10_46,583.0,616.0
flow_11_37,590.0,617.0
flow_11_38,592.0,619.0
flow_14_10,599.0,647.0
flow_15_15,601.0,646.0
flow_11_39,604.0,629.0
flow_11_40,607.0,632.0
flow_11_41,609.0,634.0
flow_10_47,610.0,635.0
flow_10_48,612.0,638.0
flow_11_42,629.0,656.0
flow_10_49,630.0,657.0
flow_10_50,633.0,659.0
flow_14_11,640.0,667.0
flow_15_16,641.0,669.0
flow_11_43,643.0,676.0
flow_11_44,646.0,680.0
flow_10_51,650.0,677.0
flow_10_52,655.0,680.0
flow_14_12,659.0,706.0
flow_10_53,667.0,692.0
flow_11_45,669.0,694.0
flow_11_46,672.0,697.0
flow_10_54,679.0,716.0
flow_15_17,681.0,709.0
flow_11_47,690.0,717.0
flow_10_55,691.0,719.0
flow_11_48,692.0,719.0
flow_11_49,707.0,732.0
flow_10_56,710.0,735.0
flow_10_57,715.0,740.0
flow_15_18,721.0,756.0
flow_11_50,723.0,748.0
flow_11_51,726.0,751.0
flow_10_58,727.0,766.0
flow_11_52,749.0,774.0
flow_14_13,750.0,786.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_11_53,770.0,796.0
flow_11_54,773.0,799.0
flow_10_62,775.0,800.0
flow_14_14,780.0,807.0
flow_14_15,782.0,809.0
flow_11_55,789.0,816.0
flow_11_56,791.0,819.0
flow_14_16,800.0,826.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_11_57,810.0,836.0
flow_10_65,811.0,842.0
flow_10_66,823.0,848.0
flow_11_58,826.0,851.0
flow_11_59,829.0,854.0
flow_15_21,841.0,869.0
flow_10_67,850.0,877.0
flow_11_60,850.0,877.0
flow_11_61,852.0,879.0
flow_10_68,852.0,879.0
flow_14_17,859.0,906.0
flow_11_62,867.0,892.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_15_22,881.0,909.0
flow_11_63,890.0,916.0
flow_10_71,890.0,917.0
flow_11_64,893.0,919.0
flow_10_72,895.0,920.0
flow_14_18,900.0,946.0
flow_11_65,906.0,931.0
flow_10_73,907.0,932.0
flow_11_66,909.0,934.0
flow_15_23,921.0,949.0
flow_10_74,930.0,957.0
flow_11_67,930.0,957.0
