,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,65.0
flow_20_1,41.0,86.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,96.0
flow_1_4,79.0,104.0
flow_20_2,81.0,136.0
flow_1_5,100.0,125.0
flow_1_6,103.0,128.0
flow_1_7,115.0,146.0
flow_20_3,121.0,196.0
flow_1_8,127.0,152.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_1_12,175.0,206.0
flow_0_4,176.0,206.0
flow_0_5,179.0,210.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_1_15,211.0,246.0
flow_1_16,223.0,250.0
flow_21_0,229.0,256.0
flow_0_8,230.0,266.0
flow_0_9,233.0,270.0
flow_1_17,235.0,266.0
flow_0_10,235.0,286.0
flow_20_6,241.0,276.0
flow_1_18,260.0,287.0
flow_1_19,262.0,289.0
flow_21_1,269.0,316.0
flow_0_11,270.0,295.0
flow_0_12,273.0,298.0
flow_1_20,280.0,305.0
flow_20_7,281.0,316.0
flow_1_21,283.0,308.0
flow_0_13,290.0,326.0
flow_0_14,292.0,330.0
flow_1_22,295.0,326.0
flow_0_15,309.0,346.0
flow_0_16,312.0,350.0
flow_1_23,320.0,347.0
flow_21_2,320.0,356.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_21_3,339.0,376.0
flow_0_17,340.0,366.0
flow_1_26,343.0,370.0
flow_0_18,346.0,371.0
flow_1_27,355.0,386.0
flow_21_4,360.0,396.0
flow_20_9,361.0,396.0
flow_21_5,362.0,400.0
flow_0_19,364.0,389.0
flow_0_20,367.0,406.0
flow_0_21,371.0,410.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_0_22,390.0,415.0
flow_1_30,391.0,416.0
flow_20_10,401.0,456.0
flow_1_31,410.0,435.0
