,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,146.0
flow_5_5,100.0,125.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,156.0
flow_4_2,136.0,161.0
flow_5_8,140.0,165.0
flow_21_0,140.0,196.0
flow_5_9,142.0,168.0
flow_5_10,151.0,176.0
flow_4_3,157.0,182.0
flow_4_4,160.0,185.0
flow_20_1,160.0,196.0
flow_5_11,163.0,188.0
flow_5_12,175.0,206.0
flow_4_5,179.0,206.0
flow_5_13,187.0,226.0
flow_21_1,200.0,236.0
flow_4_6,200.0,227.0
flow_5_14,210.0,246.0
flow_20_2,210.0,237.0
flow_5_15,213.0,250.0
flow_21_2,219.0,256.0
flow_4_7,220.0,247.0
flow_20_3,229.0,256.0
flow_5_16,230.0,266.0
flow_20_4,232.0,259.0
flow_21_3,239.0,306.0
flow_4_8,240.0,267.0
flow_4_9,242.0,269.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_10,260.0,285.0
flow_4_11,262.0,288.0
flow_4_12,267.0,292.0
flow_20_5,269.0,306.0
flow_5_19,270.0,295.0
flow_5_20,273.0,298.0
flow_4_13,286.0,316.0
flow_4_14,289.0,320.0
flow_5_21,290.0,317.0
flow_5_22,295.0,320.0
flow_21_4,299.0,326.0
flow_21_5,302.0,329.0
flow_4_15,310.0,336.0
flow_4_16,313.0,339.0
flow_20_6,320.0,366.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_17,337.0,377.0
flow_21_6,339.0,366.0
flow_5_25,340.0,376.0
flow_4_18,340.0,380.0
flow_5_26,343.0,380.0
flow_20_7,360.0,426.0
flow_4_19,364.0,389.0
flow_4_20,367.0,392.0
flow_5_27,370.0,395.0
flow_5_28,372.0,398.0
flow_21_7,379.0,426.0
flow_4_21,386.0,411.0
flow_4_22,388.0,413.0
flow_5_29,390.0,415.0
flow_5_30,393.0,418.0
flow_4_23,410.0,436.0
flow_5_31,410.0,437.0
flow_4_24,413.0,439.0
flow_5_32,415.0,440.0
flow_21_8,419.0,446.0
flow_20_8,420.0,447.0
flow_4_25,421.0,456.0
flow_4_26,424.0,460.0
flow_5_33,427.0,456.0
flow_20_9,440.0,486.0
flow_4_27,449.0,474.0
flow_5_34,450.0,475.0
