,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,136.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,146.0
flow_4_7,115.0,146.0
flow_4_8,127.0,166.0
flow_14_1,130.0,157.0
flow_5_1,130.0,166.0
flow_4_9,139.0,170.0
flow_5_2,150.0,175.0
flow_15_0,150.0,216.0
flow_5_3,152.0,178.0
flow_5_4,160.0,185.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_4_12,180.0,205.0
flow_5_5,181.0,206.0
flow_5_6,184.0,209.0
flow_4_13,187.0,226.0
flow_4_14,199.0,230.0
flow_14_2,200.0,236.0
flow_15_1,209.0,236.0
flow_15_2,212.0,239.0
flow_14_3,219.0,256.0
flow_5_7,220.0,247.0
flow_4_15,220.0,247.0
flow_14_4,222.0,260.0
flow_4_16,223.0,249.0
flow_5_8,240.0,267.0
flow_5_9,242.0,269.0
flow_15_3,249.0,296.0
flow_4_17,250.0,275.0
flow_15_4,252.0,299.0
flow_4_18,252.0,278.0
flow_5_10,260.0,285.0
flow_5_11,262.0,288.0
flow_5_12,266.0,291.0
flow_4_19,270.0,306.0
flow_4_20,273.0,310.0
flow_5_13,286.0,311.0
flow_14_5,289.0,316.0
flow_4_21,290.0,326.0
flow_4_22,295.0,329.0
flow_14_6,309.0,336.0
flow_5_14,310.0,346.0
flow_5_15,312.0,350.0
flow_4_23,320.0,347.0
flow_4_24,322.0,349.0
flow_15_5,330.0,396.0
flow_5_16,337.0,362.0
flow_4_25,340.0,365.0
flow_5_17,340.0,365.0
flow_4_26,343.0,368.0
flow_5_18,359.0,384.0
flow_4_27,360.0,385.0
flow_5_19,361.0,386.0
flow_5_20,364.0,389.0
flow_4_28,367.0,406.0
flow_14_7,369.0,396.0
flow_5_21,373.0,406.0
flow_5_22,376.0,410.0
flow_4_29,379.0,410.0
flow_15_6,389.0,416.0
flow_15_7,391.0,419.0
flow_4_30,400.0,427.0
flow_5_23,401.0,427.0
flow_4_31,403.0,429.0
