,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,156.0
flow_10_1,82.0,108.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,107.0,132.0
flow_11_1,110.0,135.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,160.0
flow_11_2,124.0,149.0
flow_11_3,127.0,166.0
flow_10_6,130.0,166.0
flow_11_4,133.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,167.0,192.0
flow_11_7,174.0,199.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_8,181.0,206.0
flow_11_9,193.0,226.0
flow_10_11,200.0,227.0
flow_17_5,201.0,236.0
flow_10_12,203.0,229.0
flow_16_0,209.0,236.0
flow_16_1,211.0,239.0
flow_10_13,214.0,246.0
flow_11_10,217.0,246.0
flow_11_11,220.0,249.0
flow_10_14,239.0,264.0
flow_11_12,240.0,265.0
flow_17_6,241.0,296.0
flow_10_15,242.0,267.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_16,270.0,306.0
flow_10_17,277.0,310.0
flow_11_15,279.0,306.0
flow_10_18,280.0,326.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_16_2,289.0,316.0
flow_10_19,297.0,330.0
flow_10_20,300.0,332.0
flow_11_17,319.0,344.0
flow_10_21,320.0,345.0
flow_11_18,321.0,346.0
flow_17_8,321.0,356.0
flow_10_22,323.0,348.0
flow_16_3,330.0,356.0
flow_11_19,337.0,366.0
flow_10_23,340.0,367.0
flow_11_20,340.0,369.0
flow_11_21,357.0,382.0
flow_10_24,359.0,384.0
flow_11_22,360.0,385.0
flow_17_9,361.0,396.0
flow_10_25,362.0,387.0
flow_16_4,369.0,396.0
flow_10_26,370.0,406.0
flow_11_23,376.0,406.0
flow_11_24,379.0,410.0
flow_11_25,399.0,424.0
flow_10_27,399.0,424.0
flow_17_10,401.0,436.0
flow_10_28,402.0,427.0
flow_11_26,404.0,429.0
flow_16_5,410.0,436.0
flow_16_6,412.0,439.0
flow_10_29,417.0,446.0
flow_10_30,420.0,449.0
flow_11_27,430.0,455.0
flow_11_28,432.0,458.0
flow_10_31,439.0,464.0
flow_17_11,441.0,496.0
flow_10_32,442.0,467.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_11_31,462.0,487.0
flow_10_33,470.0,506.0
flow_10_34,477.0,510.0
flow_10_35,480.0,526.0
flow_11_32,480.0,507.0
flow_17_12,481.0,516.0
flow_16_7,489.0,516.0
flow_11_33,496.0,526.0
flow_11_34,499.0,530.0
flow_10_36,499.0,530.0
