,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_20_1,90.0,156.0
flow_3_5,91.0,116.0
flow_3_6,110.0,135.0
flow_3_7,115.0,140.0
flow_2_0,117.0,142.0
flow_3_8,127.0,166.0
flow_2_1,136.0,166.0
flow_3_9,139.0,170.0
flow_2_2,139.0,170.0
flow_20_2,140.0,206.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,170.0,195.0
flow_2_4,173.0,198.0
flow_3_12,175.0,200.0
flow_3_13,187.0,216.0
flow_2_5,190.0,217.0
flow_2_6,194.0,219.0
flow_20_3,200.0,227.0
flow_21_0,200.0,227.0
flow_2_7,201.0,236.0
flow_20_4,202.0,229.0
flow_2_8,208.0,240.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_3_16,230.0,257.0
flow_21_1,240.0,267.0
flow_2_9,240.0,276.0
flow_20_5,240.0,267.0
flow_2_10,242.0,280.0
flow_3_17,250.0,277.0
flow_3_18,252.0,279.0
flow_2_11,259.0,284.0
flow_21_2,260.0,316.0
flow_3_19,270.0,295.0
flow_3_20,273.0,298.0
flow_2_12,279.0,304.0
flow_20_6,280.0,316.0
flow_3_21,290.0,326.0
flow_3_22,295.0,329.0
flow_2_13,299.0,326.0
flow_2_14,301.0,329.0
flow_3_23,307.0,346.0
flow_21_3,310.0,337.0
flow_2_15,317.0,346.0
flow_2_16,320.0,350.0
flow_20_7,320.0,356.0
flow_21_4,329.0,356.0
flow_3_24,330.0,366.0
flow_21_5,331.0,359.0
flow_3_25,333.0,370.0
flow_2_17,339.0,366.0
flow_3_26,350.0,375.0
flow_3_27,355.0,380.0
flow_20_8,360.0,416.0
flow_2_18,360.0,385.0
flow_2_19,362.0,388.0
flow_3_28,367.0,392.0
flow_21_6,369.0,416.0
flow_2_20,376.0,401.0
flow_3_29,379.0,404.0
flow_2_21,379.0,404.0
flow_2_22,396.0,426.0
flow_2_23,399.0,430.0
flow_3_30,400.0,427.0
flow_20_9,400.0,436.0
flow_3_31,403.0,429.0
flow_2_24,420.0,447.0
flow_3_32,420.0,446.0
flow_2_25,422.0,449.0
flow_21_7,430.0,457.0
flow_2_26,439.0,466.0
flow_3_33,440.0,467.0
flow_2_27,441.0,469.0
flow_3_34,442.0,469.0
flow_21_8,449.0,476.0
flow_3_35,451.0,486.0
flow_2_28,457.0,486.0
flow_20_10,460.0,496.0
flow_3_36,463.0,490.0
flow_3_37,475.0,506.0
flow_2_29,479.0,506.0
flow_2_30,481.0,509.0
flow_20_11,490.0,517.0
flow_2_31,500.0,527.0
flow_3_38,500.0,527.0
flow_3_39,502.0,529.0
flow_2_32,502.0,529.0
flow_21_9,509.0,536.0
flow_3_40,511.0,546.0
flow_2_33,521.0,547.0
flow_3_41,523.0,550.0
flow_2_34,524.0,549.0
flow_20_12,530.0,557.0
flow_3_42,535.0,566.0
flow_21_10,549.0,616.0
flow_2_35,550.0,575.0
flow_20_13,551.0,616.0
flow_2_36,552.0,578.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_3_45,580.0,605.0
flow_2_37,580.0,605.0
flow_3_46,583.0,608.0
flow_2_38,583.0,608.0
flow_20_14,600.0,636.0
flow_3_47,600.0,626.0
flow_2_39,600.0,626.0
flow_2_40,603.0,629.0
flow_21_11,610.0,637.0
flow_3_48,620.0,647.0
flow_2_41,620.0,646.0
flow_3_49,622.0,649.0
flow_2_42,623.0,649.0
flow_21_12,629.0,656.0
flow_3_50,631.0,666.0
flow_2_43,641.0,667.0
flow_3_51,643.0,670.0
flow_20_15,650.0,686.0
flow_3_52,655.0,680.0
flow_2_44,660.0,696.0
flow_2_45,667.0,700.0
flow_2_46,670.0,702.0
flow_20_16,671.0,716.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_21_13,689.0,716.0
flow_2_47,699.0,726.0
flow_3_55,700.0,727.0
flow_3_56,703.0,729.0
flow_21_14,709.0,736.0
flow_2_48,719.0,746.0
flow_3_57,720.0,746.0
flow_2_49,721.0,749.0
flow_2_50,724.0,767.0
flow_20_17,730.0,757.0
flow_2_51,733.0,770.0
flow_3_58,740.0,767.0
flow_3_59,742.0,769.0
flow_21_15,749.0,796.0
flow_20_18,751.0,796.0
flow_2_52,759.0,784.0
flow_3_60,760.0,785.0
flow_2_53,761.0,786.0
flow_3_61,763.0,788.0
flow_3_62,775.0,806.0
flow_2_54,779.0,806.0
flow_3_63,787.0,812.0
flow_20_19,791.0,836.0
flow_2_55,796.0,821.0
flow_2_56,798.0,823.0
flow_3_64,799.0,824.0
flow_21_16,810.0,837.0
flow_3_65,811.0,846.0
flow_2_57,819.0,846.0
flow_2_58,821.0,849.0
flow_3_66,823.0,850.0
flow_21_17,829.0,856.0
flow_20_20,831.0,857.0
flow_3_67,835.0,866.0
flow_2_59,839.0,866.0
flow_2_60,842.0,869.0
flow_2_61,860.0,885.0
flow_3_68,860.0,885.0
flow_3_69,862.0,888.0
flow_21_18,869.0,917.0
flow_2_62,879.0,904.0
flow_3_70,880.0,905.0
flow_20_21,880.0,916.0
flow_2_63,881.0,906.0
flow_3_71,883.0,908.0
flow_2_64,897.0,926.0
flow_2_65,900.0,930.0
flow_3_72,900.0,926.0
flow_21_19,909.0,936.0
flow_2_66,911.0,946.0
flow_2_67,916.0,949.0
flow_3_73,920.0,947.0
flow_3_74,922.0,949.0
flow_21_20,929.0,956.0
flow_20_22,930.0,957.0
flow_3_75,931.0,966.0
flow_2_68,939.0,966.0
flow_3_76,943.0,970.0
flow_20_23,951.0,1016.0
flow_3_77,955.0,980.0
flow_2_69,960.0,985.0
flow_2_70,963.0,988.0
flow_3_78,967.0,992.0
flow_3_79,979.0,1004.0
flow_2_71,979.0,1004.0
flow_2_72,981.0,1007.0
flow_20_24,991.0,1019.0
flow_2_73,994.0,1026.0
flow_3_80,1000.0,1027.0
