,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,166.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_6_5,145.0,176.0
flow_7_7,150.0,177.0
flow_7_8,154.0,179.0
flow_19_1,160.0,187.0
flow_6_6,170.0,197.0
flow_18_0,170.0,206.0
flow_6_7,172.0,199.0
flow_7_9,177.0,216.0
flow_19_2,179.0,206.0
flow_7_10,180.0,220.0
flow_19_3,182.0,209.0
flow_18_1,189.0,226.0
flow_6_8,189.0,216.0
flow_6_9,209.0,236.0
flow_18_2,209.0,246.0
flow_7_11,210.0,237.0
flow_7_12,212.0,239.0
flow_6_10,212.0,239.0
flow_18_3,212.0,249.0
flow_6_11,229.0,256.0
flow_7_13,229.0,256.0
flow_7_14,232.0,259.0
flow_6_12,246.0,271.0
flow_6_13,249.0,274.0
flow_7_15,250.0,275.0
flow_7_16,253.0,278.0
flow_19_4,259.0,286.0
flow_19_5,262.0,289.0
flow_6_14,270.0,297.0
flow_6_15,272.0,299.0
flow_6_16,289.0,314.0
flow_7_17,290.0,315.0
flow_7_18,292.0,318.0
flow_18_4,300.0,326.0
flow_6_17,306.0,336.0
flow_6_18,309.0,340.0
flow_7_19,310.0,337.0
flow_7_20,312.0,339.0
flow_18_5,319.0,366.0
flow_6_19,329.0,354.0
flow_7_21,330.0,355.0
flow_7_22,332.0,358.0
flow_6_20,332.0,357.0
flow_19_6,340.0,367.0
flow_19_7,342.0,369.0
flow_7_23,349.0,376.0
flow_6_21,350.0,377.0
flow_7_24,352.0,379.0
flow_6_22,352.0,379.0
flow_7_25,358.0,383.0
flow_7_26,370.0,395.0
flow_6_23,389.0,414.0
flow_7_27,390.0,415.0
flow_6_24,391.0,416.0
flow_18_6,400.0,427.0
flow_6_25,407.0,436.0
flow_7_28,407.0,436.0
flow_7_29,410.0,439.0
flow_6_26,410.0,439.0
flow_19_8,419.0,446.0
flow_19_9,422.0,449.0
flow_6_27,429.0,456.0
flow_7_30,429.0,456.0
flow_7_31,432.0,459.0
flow_6_28,432.0,459.0
flow_18_7,439.0,466.0
flow_18_8,441.0,469.0
flow_7_32,442.0,476.0
flow_6_29,444.0,476.0
flow_6_30,447.0,480.0
flow_7_33,469.0,494.0
flow_6_31,469.0,494.0
flow_7_34,472.0,497.0
flow_6_32,472.0,497.0
flow_19_10,480.0,507.0
flow_6_33,489.0,516.0
flow_7_35,490.0,517.0
flow_7_36,493.0,519.0
flow_19_11,499.0,526.0
flow_7_37,509.0,536.0
flow_6_34,509.0,536.0
flow_6_35,512.0,539.0
flow_18_9,519.0,546.0
flow_18_10,521.0,549.0
flow_7_38,529.0,556.0
flow_6_36,530.0,557.0
flow_7_39,532.0,559.0
flow_6_37,532.0,559.0
flow_6_38,549.0,574.0
flow_7_40,550.0,575.0
flow_7_41,553.0,578.0
flow_19_12,560.0,587.0
flow_6_39,570.0,597.0
flow_7_42,570.0,597.0
flow_6_40,572.0,599.0
flow_18_11,580.0,607.0
flow_7_43,587.0,616.0
flow_6_41,589.0,616.0
flow_7_44,590.0,619.0
flow_6_42,592.0,619.0
flow_18_12,599.0,626.0
flow_6_43,609.0,636.0
flow_7_45,610.0,637.0
flow_7_46,613.0,639.0
flow_19_13,619.0,646.0
flow_18_13,619.0,646.0
flow_19_14,622.0,649.0
flow_7_47,622.0,656.0
flow_7_48,634.0,660.0
flow_6_44,637.0,662.0
