,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,136.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,161.0,186.0
flow_3_2,164.0,189.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_3_3,188.0,226.0
flow_12_3,190.0,217.0
flow_3_4,191.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_13_0,210.0,246.0
flow_3_5,210.0,235.0
flow_13_1,212.0,250.0
flow_2_18,217.0,256.0
flow_3_6,229.0,256.0
flow_2_19,229.0,259.0
flow_3_7,232.0,259.0
flow_2_20,241.0,269.0
flow_2_21,253.0,281.0
flow_3_8,259.0,284.0
flow_12_5,260.0,296.0
flow_3_9,261.0,286.0
flow_2_22,265.0,306.0
flow_2_23,277.0,310.0
flow_3_10,279.0,306.0
flow_12_6,280.0,316.0
flow_13_2,280.0,316.0
flow_3_11,281.0,309.0
flow_2_24,289.0,326.0
flow_3_12,299.0,326.0
flow_2_25,301.0,330.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_2_26,313.0,346.0
flow_3_13,319.0,347.0
flow_2_27,325.0,353.0
flow_12_7,330.0,376.0
flow_2_28,337.0,365.0
flow_3_14,340.0,365.0
flow_3_15,342.0,367.0
flow_2_29,349.0,386.0
flow_12_8,351.0,379.0
flow_3_16,354.0,386.0
flow_3_17,360.0,390.0
flow_2_30,361.0,390.0
flow_2_31,373.0,401.0
flow_3_18,379.0,404.0
flow_2_32,385.0,413.0
flow_13_5,390.0,426.0
flow_3_19,396.0,421.0
flow_2_33,397.0,436.0
flow_3_20,398.0,436.0
flow_13_6,409.0,446.0
flow_2_34,409.0,439.0
flow_13_7,411.0,450.0
flow_3_21,420.0,456.0
flow_2_35,421.0,456.0
flow_3_22,422.0,460.0
flow_12_9,430.0,496.0
flow_2_36,433.0,461.0
flow_12_10,433.0,500.0
flow_3_23,439.0,464.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_24,459.0,484.0
flow_3_25,461.0,486.0
flow_2_39,469.0,506.0
flow_3_26,476.0,506.0
flow_3_27,478.0,510.0
flow_2_40,481.0,510.0
flow_12_11,490.0,517.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_13_8,510.0,546.0
flow_3_28,510.0,535.0
flow_3_29,512.0,538.0
flow_3_30,517.0,556.0
flow_2_43,517.0,556.0
flow_3_31,520.0,560.0
flow_2_44,529.0,559.0
flow_13_9,529.0,566.0
flow_13_10,531.0,570.0
flow_3_32,540.0,576.0
flow_2_45,541.0,576.0
flow_12_12,550.0,606.0
flow_2_46,553.0,581.0
flow_12_13,553.0,610.0
flow_2_47,565.0,593.0
flow_3_33,567.0,592.0
flow_3_34,570.0,595.0
flow_2_48,577.0,616.0
flow_3_35,587.0,616.0
flow_2_49,589.0,619.0
flow_3_36,590.0,620.0
flow_12_14,591.0,636.0
flow_2_50,601.0,629.0
flow_3_37,604.0,629.0
flow_3_38,610.0,646.0
flow_3_39,613.0,650.0
flow_2_51,613.0,646.0
flow_13_11,620.0,656.0
flow_13_12,622.0,660.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_2_54,649.0,677.0
flow_3_40,650.0,675.0
flow_3_41,652.0,678.0
flow_2_55,661.0,696.0
flow_12_15,670.0,716.0
flow_2_56,673.0,701.0
flow_12_16,673.0,720.0
flow_3_42,680.0,705.0
flow_3_43,682.0,708.0
flow_3_44,685.0,710.0
flow_2_57,685.0,726.0
flow_13_13,689.0,716.0
flow_13_14,691.0,719.0
flow_2_58,697.0,730.0
flow_3_45,697.0,726.0
flow_3_46,700.0,730.0
flow_2_59,709.0,737.0
flow_3_47,719.0,744.0
flow_2_60,721.0,749.0
flow_2_61,733.0,766.0
flow_3_48,740.0,766.0
flow_12_17,740.0,776.0
flow_3_49,743.0,769.0
flow_2_62,745.0,786.0
flow_13_15,750.0,777.0
flow_3_50,756.0,786.0
flow_2_63,757.0,790.0
flow_3_51,759.0,790.0
flow_12_18,760.0,796.0
flow_2_64,769.0,806.0
flow_3_52,779.0,806.0
flow_2_65,781.0,810.0
flow_13_16,789.0,816.0
flow_12_19,791.0,817.0
flow_2_66,793.0,826.0
flow_3_53,799.0,826.0
flow_3_54,801.0,829.0
flow_2_67,805.0,833.0
flow_3_55,816.0,841.0
flow_2_68,817.0,845.0
flow_3_56,819.0,844.0
flow_2_69,829.0,866.0
flow_3_57,836.0,867.0
flow_2_70,841.0,870.0
flow_13_17,849.0,876.0
flow_3_58,850.0,886.0
flow_12_20,850.0,877.0
flow_3_59,853.0,890.0
flow_2_71,853.0,886.0
flow_2_72,865.0,893.0
flow_2_73,877.0,905.0
flow_3_60,879.0,904.0
flow_13_18,880.0,916.0
flow_3_61,882.0,907.0
flow_2_74,889.0,926.0
flow_3_62,899.0,926.0
flow_2_75,901.0,930.0
flow_3_63,901.0,929.0
flow_13_19,910.0,937.0
flow_12_21,910.0,937.0
flow_12_22,913.0,939.0
flow_2_76,913.0,946.0
flow_3_64,920.0,947.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,939.0,964.0
flow_3_66,941.0,967.0
flow_2_79,949.0,986.0
flow_12_23,951.0,977.0
flow_3_67,960.0,987.0
flow_2_80,961.0,990.0
flow_13_20,970.0,1036.0
flow_2_81,973.0,1001.0
flow_3_68,979.0,1004.0
flow_3_69,981.0,1006.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_70,1000.0,1025.0
flow_3_71,1002.0,1028.0
flow_2_84,1009.0,1046.0
flow_3_72,1016.0,1047.0
flow_2_85,1021.0,1050.0
flow_13_21,1030.0,1057.0
flow_12_24,1030.0,1057.0
flow_2_86,1033.0,1066.0
flow_3_73,1033.0,1066.0
flow_12_25,1033.0,1059.0
flow_3_74,1036.0,1070.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1060.0,1085.0
flow_3_76,1062.0,1088.0
flow_13_22,1069.0,1096.0
flow_2_89,1069.0,1106.0
flow_13_23,1071.0,1099.0
flow_3_77,1077.0,1106.0
flow_3_78,1080.0,1109.0
flow_2_90,1081.0,1110.0
flow_12_26,1090.0,1156.0
flow_2_91,1093.0,1121.0
flow_3_79,1099.0,1124.0
flow_2_92,1105.0,1133.0
flow_12_27,1111.0,1160.0
flow_2_93,1117.0,1145.0
flow_3_80,1120.0,1145.0
flow_3_81,1122.0,1147.0
flow_2_94,1129.0,1166.0
