,enter_time,leave_time
flow_5_0,69.0,94.0
flow_5_1,72.0,97.0
flow_5_2,82.0,116.0
flow_5_3,100.0,136.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_4_0,106.0,136.0
flow_4_1,109.0,140.0
flow_4_2,111.0,156.0
flow_5_4,120.0,156.0
flow_5_5,122.0,160.0
flow_19_0,129.0,166.0
flow_4_3,130.0,160.0
flow_19_1,131.0,170.0
flow_5_6,139.0,176.0
flow_5_7,142.0,180.0
flow_4_4,149.0,176.0
flow_4_5,152.0,179.0
flow_5_8,167.0,192.0
flow_4_6,169.0,194.0
flow_5_9,170.0,195.0
flow_4_7,172.0,197.0
flow_18_2,180.0,207.0
flow_5_10,189.0,216.0
flow_5_11,192.0,219.0
flow_4_8,207.0,232.0
flow_5_12,209.0,234.0
flow_18_3,209.0,246.0
flow_4_9,210.0,235.0
flow_4_10,214.0,239.0
flow_4_11,217.0,256.0
flow_19_2,220.0,246.0
flow_19_3,223.0,249.0
flow_5_13,229.0,256.0
flow_5_14,232.0,259.0
flow_4_12,240.0,265.0
flow_4_13,243.0,268.0
flow_5_15,249.0,286.0
flow_18_4,249.0,276.0
flow_5_16,252.0,290.0
flow_5_17,262.0,292.0
flow_4_14,266.0,291.0
flow_4_15,269.0,294.0
flow_18_5,269.0,306.0
flow_5_18,287.0,316.0
flow_4_16,289.0,316.0
flow_19_4,290.0,346.0
flow_5_19,290.0,319.0
flow_5_20,309.0,334.0
flow_4_17,309.0,334.0
flow_5_21,312.0,337.0
flow_4_18,312.0,337.0
flow_4_19,326.0,356.0
flow_18_6,329.0,366.0
flow_4_20,329.0,360.0
flow_5_22,330.0,357.0
flow_19_5,340.0,367.0
flow_4_21,349.0,376.0
flow_5_23,349.0,376.0
flow_5_24,352.0,379.0
flow_5_25,367.0,396.0
flow_19_6,369.0,406.0
flow_5_26,370.0,399.0
flow_18_7,370.0,406.0
flow_4_22,370.0,397.0
flow_4_23,372.0,399.0
flow_4_24,389.0,416.0
flow_19_7,389.0,426.0
flow_5_27,390.0,417.0
flow_4_25,392.0,419.0
flow_4_26,407.0,436.0
flow_18_8,409.0,446.0
flow_5_28,409.0,436.0
flow_5_29,412.0,439.0
flow_19_8,420.0,446.0
flow_5_30,429.0,456.0
flow_4_27,430.0,457.0
flow_4_28,432.0,459.0
flow_5_31,432.0,459.0
flow_18_9,440.0,467.0
flow_5_32,449.0,476.0
flow_4_29,449.0,476.0
flow_4_30,452.0,479.0
flow_19_9,459.0,486.0
flow_5_33,469.0,496.0
flow_4_31,469.0,496.0
flow_5_34,472.0,499.0
flow_18_10,480.0,526.0
flow_5_35,487.0,512.0
flow_4_32,489.0,514.0
flow_5_36,490.0,515.0
flow_4_33,492.0,517.0
flow_18_11,509.0,546.0
flow_5_37,509.0,536.0
flow_4_34,509.0,536.0
flow_4_35,512.0,539.0
flow_4_36,526.0,556.0
flow_5_38,527.0,556.0
flow_19_10,530.0,566.0
flow_5_39,530.0,559.0
flow_4_37,549.0,576.0
flow_5_40,550.0,577.0
flow_19_11,550.0,586.0
flow_4_38,552.0,579.0
flow_5_41,553.0,579.0
flow_4_39,569.0,596.0
flow_5_42,569.0,596.0
flow_4_40,572.0,599.0
flow_18_12,580.0,607.0
flow_5_43,589.0,616.0
flow_4_41,590.0,617.0
flow_5_44,592.0,619.0
flow_4_42,592.0,619.0
flow_5_45,598.0,636.0
flow_18_13,599.0,626.0
flow_4_43,609.0,636.0
flow_5_46,617.0,656.0
flow_19_12,620.0,647.0
flow_5_47,622.0,659.0
flow_4_44,629.0,656.0
flow_4_45,632.0,659.0
flow_19_13,639.0,666.0
flow_5_48,647.0,676.0
flow_4_46,649.0,676.0
flow_5_49,650.0,679.0
flow_19_14,659.0,686.0
flow_18_14,660.0,687.0
flow_4_47,669.0,696.0
flow_5_50,670.0,697.0
flow_4_48,672.0,699.0
flow_5_51,673.0,699.0
flow_18_15,680.0,707.0
flow_5_52,689.0,716.0
flow_4_49,689.0,716.0
flow_4_50,692.0,719.0
flow_19_15,709.0,746.0
flow_4_51,709.0,736.0
flow_5_53,710.0,737.0
flow_5_54,717.0,756.0
flow_18_16,719.0,746.0
flow_5_55,720.0,760.0
flow_4_52,726.0,756.0
flow_4_53,729.0,760.0
flow_19_16,730.0,766.0
flow_18_17,739.0,766.0
flow_4_54,749.0,776.0
flow_5_56,750.0,777.0
flow_4_55,752.0,779.0
flow_5_57,752.0,779.0
flow_5_58,769.0,794.0
flow_4_56,769.0,794.0
flow_5_59,772.0,797.0
flow_4_57,789.0,816.0
flow_5_60,789.0,816.0
flow_5_61,792.0,819.0
flow_4_58,792.0,819.0
flow_18_18,800.0,827.0
flow_19_17,800.0,826.0
flow_4_59,809.0,836.0
flow_5_62,809.0,836.0
flow_4_60,812.0,839.0
flow_5_63,827.0,852.0
flow_4_61,829.0,854.0
flow_5_64,830.0,855.0
flow_4_62,832.0,857.0
flow_18_19,839.0,866.0
flow_5_65,850.0,877.0
flow_5_66,853.0,879.0
flow_4_63,854.0,879.0
flow_4_64,857.0,896.0
flow_18_20,859.0,886.0
flow_19_18,860.0,887.0
flow_5_67,870.0,897.0
flow_19_19,880.0,907.0
flow_5_68,889.0,916.0
flow_4_65,890.0,917.0
flow_4_66,892.0,919.0
flow_5_69,892.0,919.0
flow_19_20,899.0,926.0
flow_5_70,909.0,936.0
flow_4_67,909.0,936.0
flow_4_68,911.0,939.0
flow_5_71,912.0,939.0
flow_18_21,919.0,966.0
flow_5_72,927.0,952.0
flow_4_69,929.0,954.0
flow_4_70,932.0,957.0
flow_4_71,947.0,976.0
flow_5_73,949.0,976.0
flow_4_72,950.0,979.0
flow_5_74,952.0,979.0
flow_18_22,959.0,986.0
flow_5_75,970.0,997.0
flow_5_76,973.0,999.0
flow_18_23,979.0,1006.0
flow_19_21,980.0,1006.0
flow_4_73,989.0,1016.0
flow_4_74,991.0,1019.0
flow_5_77,997.0,1022.0
flow_19_22,999.0,1066.0
flow_5_78,1000.0,1025.0
flow_4_75,1009.0,1034.0
flow_4_76,1011.0,1036.0
flow_18_24,1019.0,1066.0
flow_5_79,1019.0,1044.0
flow_5_80,1022.0,1047.0
flow_4_77,1030.0,1055.0
flow_4_78,1032.0,1058.0
flow_5_81,1039.0,1076.0
flow_5_82,1042.0,1080.0
flow_4_79,1049.0,1076.0
flow_4_80,1052.0,1079.0
flow_19_23,1060.0,1087.0
flow_5_83,1067.0,1096.0
flow_5_84,1070.0,1099.0
flow_19_24,1079.0,1126.0
flow_4_81,1080.0,1105.0
flow_4_82,1083.0,1108.0
flow_5_85,1089.0,1114.0
flow_5_86,1092.0,1117.0
flow_4_83,1100.0,1136.0
flow_18_25,1100.0,1127.0
flow_4_84,1106.0,1140.0
