,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_2_0,90.0,115.0
flow_2_1,92.0,118.0
flow_2_2,110.0,135.0
flow_3_0,110.0,135.0
flow_2_3,112.0,138.0
flow_3_1,113.0,138.0
flow_2_4,115.0,140.0
flow_3_2,117.0,142.0
flow_16_2,120.0,176.0
flow_3_3,136.0,161.0
flow_3_4,139.0,164.0
flow_2_5,140.0,165.0
flow_2_6,142.0,168.0
flow_2_7,147.0,186.0
flow_3_5,154.0,186.0
flow_3_6,157.0,190.0
flow_17_0,160.0,196.0
flow_2_8,167.0,206.0
flow_2_9,170.0,210.0
flow_17_1,180.0,216.0
flow_2_10,189.0,226.0
flow_3_7,190.0,226.0
flow_16_3,190.0,217.0
flow_2_11,192.0,230.0
flow_16_4,193.0,219.0
flow_2_12,209.0,234.0
flow_3_8,220.0,245.0
flow_3_9,222.0,248.0
flow_3_10,225.0,250.0
flow_3_11,227.0,253.0
flow_2_13,230.0,255.0
flow_2_14,232.0,258.0
flow_3_12,236.0,261.0
flow_16_5,240.0,267.0
flow_17_2,249.0,287.0
flow_2_15,249.0,276.0
flow_17_3,252.0,290.0
flow_2_16,252.0,279.0
flow_3_13,259.0,296.0
flow_3_14,262.0,299.0
flow_2_17,267.0,296.0
flow_3_15,279.0,304.0
flow_3_16,282.0,307.0
flow_16_6,290.0,336.0
flow_3_17,299.0,324.0
flow_2_18,300.0,325.0
flow_2_19,302.0,328.0
flow_16_7,311.0,339.0
flow_3_18,314.0,346.0
flow_3_19,317.0,350.0
flow_2_20,320.0,347.0
flow_2_21,322.0,349.0
flow_3_20,339.0,364.0
flow_17_4,340.0,376.0
flow_2_22,340.0,365.0
flow_3_21,342.0,367.0
flow_2_23,342.0,368.0
flow_3_22,354.0,386.0
flow_2_24,357.0,386.0
flow_17_5,359.0,396.0
flow_2_25,360.0,389.0
flow_3_23,361.0,390.0
flow_2_26,379.0,406.0
flow_16_8,380.0,416.0
flow_2_27,382.0,409.0
flow_3_24,400.0,427.0
flow_2_28,400.0,427.0
flow_16_9,410.0,437.0
flow_2_29,419.0,446.0
flow_17_6,419.0,456.0
flow_3_25,420.0,447.0
flow_17_7,421.0,460.0
flow_2_30,422.0,449.0
flow_3_26,422.0,449.0
flow_3_27,427.0,466.0
flow_16_10,431.0,457.0
flow_2_31,439.0,466.0
flow_2_32,442.0,469.0
flow_3_28,450.0,475.0
flow_3_29,452.0,478.0
flow_2_33,460.0,485.0
flow_3_30,470.0,495.0
flow_16_11,471.0,526.0
flow_3_31,473.0,498.0
flow_2_34,479.0,504.0
flow_2_35,482.0,507.0
flow_3_32,497.0,536.0
flow_2_36,499.0,536.0
flow_17_8,499.0,526.0
flow_3_33,500.0,540.0
flow_3_34,502.0,542.0
flow_2_37,502.0,540.0
flow_16_12,511.0,566.0
flow_3_35,527.0,552.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_3_36,530.0,555.0
flow_17_9,540.0,567.0
flow_2_40,549.0,576.0
flow_3_37,550.0,577.0
flow_16_13,551.0,586.0
flow_2_41,552.0,579.0
flow_3_38,552.0,579.0
flow_17_10,559.0,586.0
flow_2_42,562.0,596.0
flow_3_39,566.0,596.0
flow_3_40,569.0,600.0
flow_3_41,589.0,616.0
flow_2_43,590.0,617.0
flow_16_14,591.0,626.0
flow_3_42,592.0,619.0
flow_17_11,599.0,626.0
flow_3_43,609.0,636.0
flow_2_44,610.0,637.0
flow_2_45,612.0,639.0
flow_3_44,626.0,656.0
flow_3_45,629.0,660.0
flow_2_46,630.0,657.0
flow_16_15,631.0,666.0
flow_2_47,632.0,659.0
flow_17_12,639.0,666.0
flow_3_46,649.0,676.0
flow_2_48,649.0,676.0
flow_3_47,652.0,679.0
flow_2_49,652.0,679.0
flow_17_13,659.0,686.0
flow_3_48,669.0,696.0
flow_2_50,669.0,696.0
flow_16_16,671.0,706.0
flow_2_51,672.0,699.0
flow_3_49,689.0,716.0
flow_2_52,689.0,716.0
flow_3_50,692.0,719.0
flow_17_14,699.0,726.0
flow_3_51,709.0,736.0
flow_2_53,709.0,736.0
flow_16_17,711.0,766.0
flow_2_54,712.0,739.0
flow_3_52,712.0,739.0
flow_3_53,729.0,754.0
flow_2_55,729.0,754.0
flow_2_56,732.0,757.0
flow_3_54,749.0,776.0
flow_2_57,749.0,776.0
flow_17_15,759.0,786.0
flow_16_18,760.0,787.0
flow_3_55,767.0,796.0
flow_2_58,770.0,797.0
flow_3_56,770.0,800.0
flow_17_16,779.0,826.0
flow_3_57,789.0,814.0
flow_2_59,790.0,815.0
flow_2_60,792.0,818.0
flow_2_61,797.0,836.0
flow_2_62,802.0,839.0
flow_3_58,809.0,836.0
flow_16_19,810.0,846.0
flow_3_59,811.0,839.0
flow_2_63,827.0,856.0
flow_3_60,829.0,856.0
flow_2_64,830.0,859.0
flow_3_61,831.0,859.0
flow_16_20,831.0,886.0
flow_2_65,847.0,872.0
flow_3_62,849.0,874.0
flow_2_66,850.0,875.0
flow_3_63,852.0,877.0
flow_2_67,869.0,896.0
flow_3_64,870.0,897.0
flow_3_65,872.0,899.0
flow_16_21,880.0,907.0
flow_17_17,880.0,907.0
flow_3_66,886.0,916.0
flow_3_67,889.0,920.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_17_18,899.0,926.0
flow_17_19,902.0,929.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_17_20,919.0,946.0
flow_16_22,920.0,947.0
flow_2_72,927.0,956.0
flow_3_69,929.0,956.0
flow_3_70,932.0,959.0
flow_3_71,949.0,976.0
flow_2_73,950.0,977.0
flow_2_74,952.0,979.0
flow_16_23,960.0,1006.0
flow_2_75,969.0,994.0
flow_3_72,969.0,994.0
flow_3_73,972.0,997.0
flow_2_76,972.0,997.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_17_21,999.0,1026.0
flow_17_22,1002.0,1029.0
flow_3_76,1006.0,1036.0
flow_2_78,1009.0,1036.0
flow_3_77,1009.0,1040.0
flow_2_79,1012.0,1039.0
flow_16_24,1020.0,1047.0
flow_2_80,1029.0,1056.0
flow_3_78,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_17_23,1039.0,1066.0
flow_16_25,1040.0,1067.0
flow_3_79,1047.0,1076.0
