,enter_time,leave_time
flow_2_0,50.0,86.0
flow_2_1,52.0,90.0
flow_2_2,55.0,106.0
flow_14_0,60.0,96.0
flow_14_1,71.0,99.0
flow_2_3,80.0,110.0
flow_2_4,82.0,112.0
flow_2_5,100.0,136.0
flow_2_6,103.0,140.0
flow_2_7,120.0,145.0
flow_14_2,120.0,176.0
flow_3_0,137.0,162.0
flow_2_8,140.0,165.0
flow_3_1,140.0,165.0
flow_2_9,142.0,168.0
flow_3_2,144.0,169.0
flow_2_10,160.0,187.0
flow_2_11,163.0,189.0
flow_3_3,163.0,188.0
flow_3_4,166.0,191.0
flow_15_0,170.0,197.0
flow_15_1,172.0,199.0
flow_14_3,180.0,216.0
flow_2_12,180.0,206.0
flow_2_13,187.0,226.0
flow_3_5,190.0,226.0
flow_3_6,192.0,230.0
flow_2_14,199.0,230.0
flow_14_4,210.0,237.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_3_7,230.0,255.0
flow_14_5,231.0,286.0
flow_2_17,240.0,265.0
flow_3_8,247.0,272.0
flow_3_9,250.0,275.0
flow_3_10,252.0,277.0
flow_3_11,255.0,280.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,263.0,296.0
flow_15_2,269.0,306.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_15_3,289.0,327.0
flow_2_22,295.0,336.0
flow_3_13,300.0,336.0
flow_14_6,300.0,327.0
flow_3_14,302.0,340.0
flow_3_15,306.0,342.0
flow_2_23,307.0,340.0
flow_3_16,309.0,345.0
flow_15_4,309.0,366.0
flow_14_7,320.0,366.0
flow_3_17,326.0,351.0
flow_2_24,330.0,355.0
flow_2_25,333.0,358.0
flow_3_18,350.0,377.0
flow_2_26,350.0,377.0
flow_3_19,352.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,387.0
flow_3_20,366.0,396.0
flow_2_28,367.0,396.0
flow_3_21,369.0,400.0
flow_15_5,370.0,406.0
flow_2_29,390.0,417.0
flow_3_22,390.0,416.0
flow_2_30,393.0,419.0
flow_3_23,393.0,419.0
flow_14_9,400.0,427.0
flow_15_6,410.0,446.0
flow_2_31,410.0,437.0
flow_2_32,415.0,440.0
flow_2_33,427.0,456.0
flow_3_24,429.0,456.0
flow_14_10,440.0,467.0
flow_3_25,449.0,476.0
flow_15_7,449.0,486.0
flow_2_34,450.0,477.0
flow_3_26,451.0,479.0
flow_2_35,453.0,479.0
flow_15_8,469.0,506.0
flow_2_36,470.0,497.0
flow_3_27,470.0,497.0
flow_2_37,475.0,500.0
flow_3_28,477.0,516.0
flow_3_29,480.0,520.0
flow_14_11,480.0,507.0
flow_15_9,489.0,536.0
flow_3_30,497.0,523.0
flow_3_31,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_2_40,520.0,547.0
flow_14_12,520.0,576.0
flow_2_41,523.0,549.0
flow_15_10,529.0,576.0
flow_2_42,535.0,560.0
flow_3_32,540.0,565.0
flow_3_33,542.0,568.0
flow_3_34,545.0,570.0
flow_2_43,547.0,586.0
flow_3_35,554.0,586.0
flow_3_36,557.0,590.0
flow_2_44,570.0,606.0
flow_2_45,573.0,610.0
flow_3_37,579.0,606.0
flow_14_13,580.0,616.0
flow_3_38,581.0,609.0
flow_15_11,589.0,616.0
flow_2_46,590.0,626.0
flow_2_47,595.0,629.0
flow_3_39,600.0,626.0
flow_14_14,600.0,636.0
flow_3_40,603.0,629.0
flow_15_12,609.0,636.0
flow_3_41,619.0,646.0
flow_2_48,620.0,647.0
flow_3_42,621.0,649.0
flow_2_49,622.0,649.0
flow_3_43,639.0,666.0
flow_14_15,640.0,676.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_15_13,649.0,676.0
flow_3_44,660.0,686.0
flow_2_52,660.0,686.0
flow_3_45,663.0,689.0
flow_3_46,679.0,706.0
flow_2_53,680.0,707.0
flow_14_16,680.0,716.0
flow_3_47,681.0,709.0
flow_2_54,682.0,709.0
flow_15_14,689.0,716.0
flow_3_48,699.0,726.0
flow_2_55,700.0,727.0
flow_2_56,703.0,729.0
flow_3_49,719.0,746.0
flow_2_57,720.0,746.0
flow_14_17,720.0,756.0
flow_3_50,721.0,749.0
flow_2_58,727.0,766.0
flow_15_15,729.0,756.0
flow_3_51,739.0,766.0
flow_3_52,741.0,769.0
flow_2_59,750.0,786.0
flow_14_18,751.0,777.0
flow_2_60,753.0,790.0
flow_3_53,756.0,786.0
flow_15_16,769.0,806.0
flow_2_61,770.0,795.0
flow_2_62,775.0,800.0
flow_3_54,779.0,816.0
flow_2_63,800.0,825.0
flow_14_19,800.0,856.0
flow_3_55,800.0,825.0
flow_3_56,802.0,828.0
flow_2_64,802.0,828.0
flow_3_57,816.0,841.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_58,839.0,866.0
flow_2_67,840.0,866.0
flow_3_59,842.0,869.0
flow_2_68,847.0,886.0
flow_14_20,850.0,877.0
flow_2_69,859.0,890.0
flow_3_60,859.0,886.0
flow_3_61,862.0,889.0
flow_15_17,870.0,897.0
flow_14_21,871.0,897.0
flow_15_18,872.0,899.0
flow_3_62,876.0,906.0
flow_3_63,879.0,910.0
flow_2_70,880.0,907.0
flow_2_71,883.0,909.0
flow_3_64,899.0,924.0
flow_2_72,900.0,925.0
flow_3_65,901.0,926.0
flow_2_73,907.0,946.0
flow_14_22,911.0,937.0
flow_2_74,919.0,950.0
flow_3_66,920.0,946.0
flow_3_67,923.0,949.0
flow_15_19,929.0,956.0
flow_3_68,939.0,966.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_15_20,949.0,976.0
flow_2_77,955.0,986.0
flow_3_69,959.0,986.0
flow_3_70,961.0,989.0
flow_15_21,969.0,996.0
flow_14_23,970.0,997.0
flow_3_71,979.0,1006.0
flow_2_78,980.0,1007.0
flow_2_79,982.0,1009.0
flow_14_24,991.0,1017.0
flow_3_72,996.0,1026.0
flow_3_73,999.0,1030.0
flow_2_80,1000.0,1027.0
flow_2_81,1003.0,1029.0
flow_15_22,1009.0,1056.0
flow_3_74,1019.0,1044.0
flow_2_82,1020.0,1045.0
flow_3_75,1021.0,1047.0
flow_14_25,1031.0,1057.0
flow_2_83,1040.0,1067.0
flow_3_76,1040.0,1066.0
flow_2_84,1042.0,1069.0
flow_3_77,1043.0,1069.0
flow_2_85,1051.0,1076.0
flow_3_78,1059.0,1097.0
flow_2_86,1063.0,1096.0
flow_15_23,1069.0,1116.0
flow_14_26,1071.0,1116.0
flow_3_79,1080.0,1105.0
flow_2_87,1080.0,1105.0
flow_3_80,1082.0,1108.0
flow_2_88,1087.0,1126.0
flow_3_81,1094.0,1126.0
flow_2_89,1099.0,1130.0
flow_14_27,1111.0,1137.0
flow_3_82,1119.0,1146.0
flow_2_90,1120.0,1147.0
flow_3_83,1121.0,1149.0
flow_2_91,1123.0,1149.0
flow_15_24,1130.0,1157.0
flow_2_92,1135.0,1166.0
flow_3_84,1139.0,1166.0
flow_3_85,1141.0,1169.0
flow_15_25,1149.0,1176.0
flow_14_28,1151.0,1177.0
flow_3_86,1159.0,1186.0
flow_2_93,1160.0,1187.0
flow_3_87,1161.0,1189.0
flow_2_94,1162.0,1189.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_15_26,1189.0,1216.0
flow_3_88,1200.0,1227.0
flow_2_97,1200.0,1226.0
flow_14_29,1200.0,1236.0
flow_3_89,1202.0,1229.0
flow_15_27,1209.0,1236.0
flow_3_90,1217.0,1246.0
flow_2_98,1220.0,1247.0
flow_3_91,1220.0,1250.0
flow_2_99,1222.0,1249.0
flow_3_92,1239.0,1266.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_15_28,1249.0,1276.0
flow_14_30,1250.0,1277.0
flow_2_102,1255.0,1286.0
flow_3_93,1260.0,1287.0
flow_3_94,1262.0,1289.0
flow_3_95,1265.0,1292.0
flow_14_31,1271.0,1316.0
flow_3_96,1276.0,1301.0
flow_3_97,1279.0,1304.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_98,1299.0,1326.0
flow_2_105,1300.0,1327.0
flow_2_106,1303.0,1329.0
flow_15_29,1309.0,1336.0
flow_14_32,1311.0,1337.0
flow_2_107,1315.0,1346.0
flow_3_99,1319.0,1346.0
flow_15_30,1329.0,1376.0
flow_3_100,1339.0,1364.0
flow_2_108,1340.0,1365.0
flow_3_101,1342.0,1367.0
flow_2_109,1342.0,1368.0
flow_14_33,1351.0,1377.0
flow_3_102,1359.0,1386.0
flow_2_110,1360.0,1387.0
flow_3_103,1361.0,1389.0
flow_2_111,1363.0,1389.0
flow_3_104,1379.0,1416.0
flow_2_112,1380.0,1416.0
flow_3_105,1381.0,1420.0
flow_15_31,1389.0,1427.0
flow_14_34,1391.0,1426.0
flow_3_106,1399.0,1436.0
flow_2_113,1400.0,1436.0
flow_2_114,1402.0,1440.0
flow_3_107,1402.0,1440.0
flow_15_32,1409.0,1446.0
flow_2_115,1420.0,1456.0
flow_3_108,1421.0,1456.0
flow_2_116,1423.0,1460.0
flow_2_117,1440.0,1465.0
flow_14_35,1440.0,1476.0
flow_3_109,1440.0,1465.0
flow_2_118,1447.0,1486.0
flow_3_110,1460.0,1487.0
flow_3_111,1462.0,1489.0
flow_2_119,1470.0,1495.0
flow_15_33,1470.0,1516.0
flow_14_36,1471.0,1516.0
flow_2_120,1473.0,1498.0
flow_3_112,1476.0,1501.0
flow_3_113,1479.0,1504.0
flow_2_121,1490.0,1526.0
flow_2_122,1495.0,1529.0
flow_3_114,1499.0,1526.0
flow_3_115,1501.0,1529.0
flow_15_34,1509.0,1536.0
flow_3_116,1511.0,1546.0
flow_3_117,1516.0,1549.0
flow_14_37,1520.0,1556.0
flow_2_123,1520.0,1547.0
flow_2_124,1522.0,1549.0
flow_15_35,1529.0,1556.0
flow_3_118,1539.0,1566.0
flow_2_125,1540.0,1567.0
flow_2_126,1543.0,1569.0
flow_2_127,1555.0,1586.0
flow_14_38,1560.0,1596.0
flow_3_119,1560.0,1586.0
flow_3_120,1563.0,1589.0
flow_3_121,1579.0,1606.0
flow_2_128,1580.0,1607.0
flow_2_129,1582.0,1609.0
flow_15_36,1589.0,1616.0
flow_14_39,1591.0,1617.0
flow_3_122,1600.0,1626.0
flow_2_130,1600.0,1627.0
flow_3_123,1602.0,1629.0
flow_2_131,1603.0,1629.0
flow_3_124,1611.0,1636.0
flow_3_125,1614.0,1639.0
flow_15_37,1620.0,1647.0
flow_2_132,1620.0,1656.0
flow_14_40,1631.0,1676.0
flow_3_126,1639.0,1664.0
flow_2_133,1640.0,1665.0
flow_3_127,1641.0,1667.0
flow_2_134,1642.0,1668.0
flow_2_135,1651.0,1686.0
flow_3_128,1659.0,1686.0
flow_2_136,1663.0,1690.0
flow_15_38,1670.0,1697.0
flow_14_41,1671.0,1697.0
flow_3_129,1679.0,1706.0
flow_2_137,1680.0,1706.0
flow_3_130,1681.0,1709.0
flow_3_131,1699.0,1736.0
flow_2_138,1700.0,1736.0
flow_3_132,1701.0,1740.0
flow_2_139,1702.0,1740.0
flow_15_39,1709.0,1746.0
flow_14_42,1711.0,1746.0
flow_2_140,1720.0,1756.0
flow_2_141,1723.0,1760.0
flow_2_142,1735.0,1762.0
flow_3_133,1739.0,1764.0
flow_3_134,1742.0,1767.0
flow_15_40,1749.0,1776.0
flow_3_135,1759.0,1786.0
flow_2_143,1760.0,1787.0
flow_2_144,1762.0,1789.0
flow_3_136,1762.0,1789.0
flow_15_41,1769.0,1796.0
flow_3_137,1779.0,1806.0
flow_14_43,1780.0,1816.0
flow_2_145,1780.0,1807.0
flow_2_146,1783.0,1809.0
flow_2_147,1795.0,1826.0
flow_3_138,1800.0,1827.0
flow_3_139,1802.0,1829.0
flow_14_44,1810.0,1837.0
flow_3_140,1817.0,1846.0
flow_2_148,1820.0,1847.0
flow_3_141,1820.0,1850.0
flow_2_149,1822.0,1849.0
flow_15_42,1829.0,1856.0
flow_14_45,1831.0,1857.0
flow_2_150,1831.0,1866.0
flow_3_142,1836.0,1866.0
flow_3_143,1838.0,1869.0
flow_2_151,1850.0,1875.0
flow_3_144,1860.0,1885.0
flow_3_145,1863.0,1888.0
flow_15_43,1869.0,1916.0
flow_2_152,1870.0,1895.0
flow_14_46,1871.0,1916.0
flow_2_153,1872.0,1898.0
flow_3_146,1879.0,1904.0
flow_2_154,1879.0,1904.0
flow_3_147,1881.0,1907.0
flow_3_148,1899.0,1926.0
flow_2_155,1900.0,1927.0
flow_2_156,1903.0,1929.0
flow_2_157,1915.0,1946.0
flow_3_149,1916.0,1946.0
flow_3_150,1919.0,1950.0
flow_14_47,1930.0,1957.0
flow_3_151,1939.0,1966.0
flow_2_158,1940.0,1967.0
flow_3_152,1941.0,1969.0
flow_2_159,1942.0,1969.0
flow_15_44,1950.0,1977.0
flow_14_48,1951.0,1977.0
flow_3_153,1956.0,1986.0
flow_2_160,1960.0,1987.0
flow_2_161,1963.0,1989.0
flow_15_45,1969.0,1996.0
flow_15_46,1972.0,1999.0
flow_3_154,1979.0,2006.0
flow_2_162,1980.0,2006.0
flow_3_155,1982.0,2009.0
flow_14_49,2000.0,2036.0
