,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_23_0,100.0,127.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_23_1,130.0,166.0
flow_22_0,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_7_13,157.0,196.0
flow_6_0,167.0,196.0
flow_7_14,169.0,199.0
flow_23_2,170.0,206.0
flow_6_1,170.0,200.0
flow_22_1,170.0,206.0
flow_7_15,181.0,216.0
flow_6_2,189.0,216.0
flow_23_3,190.0,246.0
flow_6_3,191.0,219.0
flow_7_16,193.0,221.0
flow_7_17,205.0,233.0
flow_6_4,206.0,231.0
flow_6_5,209.0,234.0
flow_22_2,210.0,246.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_7_20,241.0,276.0
flow_6_6,250.0,277.0
flow_22_3,250.0,306.0
flow_6_7,252.0,279.0
flow_7_21,253.0,281.0
flow_23_4,260.0,306.0
flow_7_22,265.0,293.0
flow_6_8,270.0,295.0
flow_6_9,272.0,298.0
flow_7_23,277.0,316.0
flow_6_10,284.0,316.0
flow_6_11,287.0,320.0
flow_6_12,289.0,336.0
flow_7_24,289.0,319.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_6_13,309.0,340.0
flow_22_4,310.0,346.0
flow_7_26,313.0,341.0
flow_7_27,325.0,356.0
flow_23_6,330.0,376.0
flow_22_5,330.0,376.0
flow_7_28,337.0,365.0
flow_7_29,349.0,386.0
flow_6_14,350.0,386.0
flow_6_15,352.0,390.0
flow_6_16,355.0,392.0
flow_6_17,357.0,395.0
flow_23_7,360.0,406.0
flow_7_30,361.0,390.0
flow_22_6,370.0,406.0
flow_7_31,373.0,401.0
flow_6_18,379.0,416.0
flow_6_19,381.0,420.0
flow_7_32,385.0,416.0
flow_7_33,397.0,436.0
flow_23_8,399.0,426.0
flow_7_34,409.0,439.0
flow_6_20,409.0,436.0
flow_22_7,410.0,446.0
flow_6_21,412.0,439.0
flow_23_9,419.0,446.0
flow_7_35,421.0,456.0
flow_22_8,430.0,496.0
flow_7_36,433.0,461.0
flow_6_22,440.0,465.0
flow_6_23,442.0,468.0
flow_6_24,445.0,470.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_7_39,469.0,506.0
flow_6_25,470.0,506.0
flow_6_26,474.0,510.0
flow_6_27,477.0,526.0
flow_23_10,480.0,516.0
flow_7_40,481.0,510.0
flow_22_9,490.0,517.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,512.0,538.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_22_10,530.0,566.0
flow_6_30,530.0,557.0
flow_23_11,530.0,566.0
flow_6_31,532.0,559.0
flow_7_45,541.0,576.0
flow_22_11,549.0,626.0
flow_6_32,549.0,576.0
flow_23_12,550.0,626.0
flow_7_46,553.0,581.0
flow_7_47,565.0,593.0
flow_6_33,567.0,592.0
flow_6_34,570.0,595.0
flow_7_48,577.0,605.0
flow_6_35,587.0,612.0
flow_7_49,589.0,617.0
flow_6_36,590.0,615.0
flow_6_37,593.0,618.0
flow_7_50,601.0,636.0
flow_6_38,609.0,636.0
flow_22_12,610.0,666.0
flow_22_13,612.0,670.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_39,629.0,654.0
flow_23_13,630.0,666.0
flow_6_40,633.0,658.0
flow_6_41,636.0,661.0
flow_7_53,637.0,676.0
flow_7_54,649.0,679.0
flow_6_42,659.0,696.0
flow_23_14,660.0,687.0
flow_7_55,661.0,696.0
flow_7_56,673.0,701.0
flow_23_15,680.0,707.0
flow_22_14,680.0,706.0
flow_7_57,685.0,716.0
flow_6_43,690.0,717.0
flow_6_44,692.0,719.0
flow_7_58,697.0,725.0
flow_23_16,699.0,746.0
flow_7_59,709.0,737.0
flow_6_45,710.0,735.0
flow_6_46,712.0,738.0
flow_7_60,721.0,756.0
flow_22_15,730.0,786.0
flow_6_47,730.0,757.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_6_48,749.0,774.0
flow_6_49,751.0,776.0
flow_7_63,757.0,796.0
flow_6_50,767.0,796.0
flow_7_64,769.0,799.0
flow_22_16,770.0,806.0
flow_6_51,770.0,799.0
flow_6_52,773.0,816.0
flow_7_65,781.0,816.0
flow_22_17,790.0,836.0
flow_7_66,793.0,821.0
flow_6_53,799.0,824.0
flow_23_17,800.0,836.0
flow_6_54,801.0,827.0
flow_7_67,805.0,846.0
