,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,105.0
flow_19_2,81.0,146.0
flow_11_1,82.0,108.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_0,109.0,134.0
flow_10_1,111.0,136.0
flow_11_4,119.0,156.0
flow_19_3,121.0,150.0
flow_11_5,122.0,160.0
flow_10_2,124.0,156.0
flow_10_3,127.0,160.0
flow_11_6,130.0,162.0
flow_11_7,150.0,175.0
flow_10_4,160.0,185.0
flow_19_4,161.0,206.0
flow_10_5,162.0,188.0
flow_10_6,167.0,192.0
flow_11_8,167.0,192.0
flow_10_7,170.0,195.0
flow_11_9,170.0,195.0
flow_11_10,189.0,216.0
flow_11_11,192.0,219.0
flow_18_0,199.0,226.0
flow_19_5,201.0,229.0
flow_11_12,202.0,236.0
flow_18_1,202.0,229.0
flow_10_8,210.0,237.0
flow_10_9,212.0,239.0
flow_11_13,214.0,240.0
flow_10_10,230.0,255.0
flow_10_11,233.0,258.0
flow_11_14,240.0,265.0
flow_19_6,241.0,296.0
flow_11_15,242.0,268.0
flow_10_12,250.0,275.0
flow_10_13,257.0,282.0
flow_11_16,259.0,284.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_10_15,276.0,306.0
flow_10_16,279.0,310.0
flow_19_7,281.0,326.0
flow_11_18,290.0,315.0
flow_10_17,294.0,319.0
flow_11_19,297.0,336.0
flow_18_2,299.0,326.0
flow_11_20,300.0,340.0
flow_10_18,301.0,336.0
flow_11_21,319.0,356.0
flow_18_3,319.0,346.0
flow_10_19,320.0,356.0
flow_19_8,321.0,349.0
flow_11_22,322.0,360.0
flow_10_20,339.0,364.0
flow_10_21,342.0,367.0
flow_11_23,347.0,372.0
flow_11_24,350.0,375.0
flow_19_9,361.0,389.0
flow_11_25,370.0,397.0
flow_11_26,373.0,399.0
flow_10_22,377.0,416.0
flow_10_23,380.0,420.0
flow_18_4,380.0,407.0
flow_18_5,382.0,409.0
flow_11_27,390.0,417.0
flow_10_24,397.0,423.0
flow_10_25,400.0,425.0
flow_19_10,401.0,446.0
flow_10_26,404.0,429.0
flow_11_28,409.0,434.0
flow_10_27,409.0,434.0
flow_11_29,412.0,437.0
flow_11_30,429.0,456.0
flow_11_31,432.0,459.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_10_28,450.0,477.0
flow_10_29,452.0,479.0
flow_18_6,460.0,506.0
flow_10_30,467.0,492.0
flow_11_33,469.0,494.0
flow_10_31,470.0,495.0
flow_11_34,472.0,497.0
flow_10_32,472.0,497.0
flow_19_12,481.0,509.0
flow_11_35,489.0,516.0
flow_18_7,489.0,526.0
flow_11_36,492.0,519.0
flow_10_33,497.0,536.0
flow_10_34,504.0,540.0
flow_10_35,507.0,542.0
flow_11_37,510.0,537.0
flow_18_8,510.0,567.0
flow_19_13,521.0,566.0
flow_10_36,526.0,551.0
flow_11_38,527.0,552.0
flow_10_37,529.0,554.0
flow_11_39,530.0,555.0
flow_10_38,549.0,576.0
flow_11_40,549.0,576.0
flow_11_41,552.0,579.0
flow_19_14,561.0,589.0
flow_10_39,569.0,596.0
flow_11_42,570.0,597.0
flow_10_40,572.0,599.0
flow_18_9,580.0,607.0
flow_10_41,589.0,616.0
flow_11_43,600.0,625.0
flow_19_15,601.0,646.0
flow_11_44,602.0,628.0
flow_11_45,607.0,632.0
flow_11_46,610.0,635.0
flow_10_42,610.0,635.0
flow_10_43,612.0,638.0
flow_10_44,626.0,656.0
flow_10_45,629.0,660.0
flow_18_10,630.0,666.0
flow_11_47,630.0,657.0
flow_18_11,632.0,670.0
flow_19_16,641.0,669.0
flow_10_46,649.0,676.0
flow_11_48,649.0,676.0
flow_11_49,652.0,679.0
flow_11_50,670.0,697.0
flow_10_47,680.0,705.0
flow_18_12,680.0,726.0
flow_19_17,681.0,726.0
flow_10_48,683.0,708.0
flow_10_49,686.0,711.0
flow_10_50,689.0,714.0
flow_11_51,690.0,715.0
flow_11_52,692.0,718.0
flow_18_13,700.0,730.0
flow_11_53,707.0,736.0
flow_10_51,709.0,736.0
flow_11_54,710.0,739.0
flow_11_55,718.0,743.0
flow_19_18,721.0,776.0
flow_10_52,737.0,762.0
flow_11_56,737.0,762.0
flow_10_53,740.0,765.0
flow_11_57,742.0,767.0
flow_10_54,757.0,786.0
flow_18_14,759.0,796.0
flow_10_55,760.0,790.0
flow_19_19,761.0,796.0
flow_10_56,777.0,806.0
flow_11_58,780.0,807.0
flow_10_57,780.0,810.0
flow_11_59,782.0,809.0
flow_10_58,800.0,827.0
flow_18_15,800.0,836.0
flow_11_60,800.0,827.0
flow_19_20,801.0,836.0
flow_11_61,802.0,829.0
flow_10_59,802.0,829.0
flow_11_62,817.0,846.0
flow_10_60,819.0,846.0
flow_18_16,820.0,856.0
flow_11_63,820.0,849.0
flow_10_61,822.0,849.0
flow_10_62,839.0,866.0
flow_18_17,840.0,876.0
flow_11_64,840.0,867.0
flow_19_21,841.0,876.0
flow_11_65,842.0,869.0
flow_10_63,856.0,886.0
flow_10_64,859.0,890.0
flow_11_66,870.0,906.0
flow_11_67,872.0,910.0
flow_10_65,879.0,906.0
flow_19_22,881.0,936.0
flow_10_66,882.0,909.0
flow_18_18,889.0,936.0
flow_10_67,900.0,925.0
flow_11_68,900.0,925.0
flow_11_69,902.0,928.0
flow_11_70,907.0,946.0
flow_11_71,910.0,950.0
flow_10_68,919.0,946.0
flow_19_23,921.0,956.0
flow_10_69,922.0,949.0
flow_11_72,930.0,966.0
flow_10_70,936.0,966.0
flow_10_71,939.0,970.0
flow_18_19,940.0,976.0
flow_10_72,959.0,986.0
flow_11_73,960.0,987.0
flow_19_24,961.0,1006.0
flow_11_74,962.0,989.0
flow_11_75,967.0,992.0
flow_11_76,970.0,995.0
flow_18_20,970.0,1006.0
flow_10_73,976.0,1001.0
flow_10_74,979.0,1016.0
flow_11_77,990.0,1017.0
flow_10_75,999.0,1024.0
flow_19_25,1001.0,1046.0
flow_10_76,1002.0,1027.0
flow_11_78,1009.0,1034.0
flow_11_79,1012.0,1037.0
flow_10_77,1016.0,1041.0
flow_11_80,1027.0,1056.0
flow_18_21,1030.0,1067.0
flow_11_81,1030.0,1059.0
flow_10_78,1039.0,1076.0
flow_19_26,1041.0,1069.0
flow_10_79,1042.0,1079.0
flow_11_82,1042.0,1076.0
flow_18_22,1050.0,1096.0
flow_10_80,1059.0,1084.0
flow_11_83,1060.0,1085.0
flow_10_81,1062.0,1087.0
flow_11_84,1080.0,1107.0
flow_10_82,1080.0,1106.0
flow_19_27,1081.0,1126.0
flow_11_85,1087.0,1112.0
flow_18_23,1089.0,1126.0
flow_11_86,1090.0,1115.0
flow_10_83,1096.0,1121.0
flow_10_84,1099.0,1136.0
flow_11_87,1107.0,1136.0
flow_10_85,1119.0,1144.0
flow_19_28,1121.0,1156.0
flow_10_86,1122.0,1147.0
flow_11_88,1140.0,1167.0
flow_11_89,1142.0,1169.0
flow_11_90,1145.0,1186.0
flow_11_91,1150.0,1190.0
flow_18_24,1150.0,1176.0
flow_10_87,1157.0,1186.0
flow_10_88,1160.0,1190.0
flow_19_29,1161.0,1196.0
flow_11_92,1170.0,1206.0
flow_10_89,1179.0,1206.0
flow_10_90,1181.0,1209.0
flow_18_25,1189.0,1216.0
flow_11_93,1189.0,1226.0
flow_11_94,1192.0,1230.0
flow_10_91,1199.0,1226.0
flow_19_30,1201.0,1236.0
flow_11_95,1209.0,1246.0
flow_18_26,1210.0,1236.0
flow_11_96,1212.0,1250.0
flow_10_92,1220.0,1247.0
flow_10_93,1222.0,1249.0
flow_18_27,1229.0,1256.0
flow_11_97,1230.0,1266.0
flow_10_94,1240.0,1267.0
flow_19_31,1241.0,1296.0
flow_10_95,1242.0,1269.0
flow_10_96,1245.0,1272.0
flow_10_97,1257.0,1282.0
flow_11_98,1260.0,1285.0
flow_11_99,1262.0,1288.0
flow_11_100,1267.0,1306.0
flow_11_101,1270.0,1310.0
flow_10_98,1279.0,1306.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1326.0
flow_10_99,1299.0,1326.0
flow_10_100,1301.0,1329.0
flow_18_28,1310.0,1336.0
flow_10_101,1317.0,1346.0
flow_11_103,1320.0,1347.0
flow_19_33,1321.0,1356.0
flow_11_104,1322.0,1349.0
flow_11_105,1325.0,1366.0
