,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_3_2,90.0,115.0
flow_3_3,109.0,134.0
flow_3_4,112.0,137.0
flow_2_0,117.0,142.0
flow_2_1,120.0,145.0
flow_18_2,120.0,176.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_2,137.0,162.0
flow_2_3,140.0,165.0
flow_2_4,142.0,167.0
flow_3_7,150.0,186.0
flow_2_5,167.0,192.0
flow_2_6,170.0,195.0
flow_19_0,170.0,206.0
flow_19_1,172.0,210.0
flow_3_8,180.0,216.0
flow_18_3,180.0,207.0
flow_3_9,182.0,220.0
flow_3_10,187.0,222.0
flow_3_11,190.0,225.0
flow_2_7,190.0,216.0
flow_3_12,209.0,234.0
flow_2_8,210.0,235.0
flow_2_9,212.0,238.0
flow_18_4,220.0,247.0
flow_3_13,229.0,256.0
flow_2_10,230.0,256.0
flow_3_14,232.0,259.0
flow_2_11,233.0,259.0
flow_2_12,236.0,261.0
flow_18_5,240.0,267.0
flow_19_2,249.0,286.0
flow_3_15,249.0,276.0
flow_19_3,251.0,290.0
flow_3_16,252.0,279.0
flow_2_13,257.0,296.0
flow_2_14,260.0,300.0
flow_3_17,270.0,297.0
flow_2_15,279.0,304.0
flow_2_16,282.0,307.0
flow_3_18,287.0,312.0
flow_3_19,290.0,315.0
flow_2_17,300.0,336.0
flow_18_6,300.0,327.0
flow_3_20,309.0,336.0
flow_3_21,312.0,339.0
flow_18_7,320.0,366.0
flow_3_22,327.0,352.0
flow_2_18,327.0,352.0
flow_2_19,330.0,355.0
flow_3_23,334.0,359.0
flow_2_20,349.0,376.0
flow_19_4,350.0,386.0
flow_2_21,351.0,379.0
flow_3_24,360.0,396.0
flow_2_22,367.0,396.0
flow_19_5,369.0,406.0
flow_2_23,370.0,399.0
flow_3_25,380.0,416.0
flow_18_8,380.0,407.0
flow_3_26,382.0,420.0
flow_2_24,390.0,417.0
flow_2_25,392.0,419.0
flow_18_9,400.0,436.0
flow_3_27,400.0,425.0
flow_3_28,407.0,446.0
flow_2_26,409.0,446.0
flow_19_6,410.0,437.0
flow_3_29,410.0,450.0
flow_2_27,412.0,449.0
flow_3_30,429.0,466.0
flow_2_28,429.0,466.0
flow_19_7,430.0,457.0
flow_3_31,432.0,470.0
flow_18_10,440.0,476.0
flow_19_8,449.0,476.0
flow_2_29,449.0,486.0
flow_2_30,452.0,489.0
flow_2_31,469.0,494.0
flow_3_32,470.0,495.0
flow_2_32,472.0,497.0
flow_3_33,472.0,498.0
flow_3_34,475.0,500.0
flow_18_11,480.0,507.0
flow_2_33,487.0,516.0
flow_19_9,489.0,536.0
flow_3_35,500.0,525.0
flow_3_36,502.0,528.0
flow_2_34,506.0,531.0
flow_2_35,509.0,546.0
flow_3_37,517.0,546.0
flow_3_38,520.0,549.0
flow_18_12,530.0,576.0
flow_3_39,539.0,564.0
flow_2_36,540.0,565.0
flow_3_40,542.0,567.0
flow_2_37,543.0,568.0
flow_2_38,554.0,586.0
flow_2_39,557.0,590.0
flow_3_41,559.0,586.0
flow_3_42,562.0,589.0
flow_19_10,570.0,597.0
flow_18_13,570.0,597.0
flow_2_40,579.0,606.0
flow_3_43,580.0,607.0
flow_2_41,582.0,609.0
flow_19_11,590.0,636.0
flow_3_44,599.0,624.0
flow_2_42,600.0,625.0
flow_3_45,602.0,627.0
flow_3_46,619.0,646.0
flow_2_43,619.0,646.0
flow_18_14,620.0,656.0
flow_3_47,622.0,649.0
flow_2_44,639.0,666.0
flow_18_15,640.0,676.0
flow_3_48,640.0,667.0
flow_2_45,641.0,669.0
flow_19_12,649.0,676.0
flow_2_46,659.0,686.0
flow_3_49,659.0,686.0
flow_2_47,661.0,689.0
flow_3_50,662.0,689.0
flow_19_13,669.0,696.0
flow_3_51,679.0,706.0
flow_2_48,679.0,706.0
flow_3_52,682.0,709.0
flow_2_49,682.0,709.0
flow_19_14,689.0,716.0
flow_18_16,690.0,717.0
flow_2_50,699.0,726.0
flow_3_53,700.0,727.0
flow_2_51,702.0,729.0
flow_18_17,711.0,737.0
flow_2_52,719.0,746.0
flow_3_54,720.0,747.0
flow_2_53,739.0,764.0
flow_3_55,740.0,765.0
flow_2_54,742.0,767.0
flow_3_56,742.0,768.0
flow_19_15,750.0,777.0
flow_2_55,756.0,786.0
flow_2_56,759.0,790.0
flow_18_18,760.0,796.0
flow_3_57,760.0,786.0
flow_19_16,770.0,796.0
flow_2_57,779.0,806.0
flow_3_58,780.0,807.0
flow_3_59,782.0,809.0
flow_2_58,799.0,826.0
flow_3_60,800.0,827.0
flow_3_61,802.0,829.0
flow_18_19,810.0,837.0
flow_2_59,817.0,846.0
flow_3_62,819.0,846.0
flow_2_60,820.0,850.0
flow_3_63,822.0,849.0
flow_19_17,829.0,856.0
flow_18_20,831.0,857.0
flow_3_64,837.0,866.0
flow_2_61,840.0,867.0
flow_3_65,840.0,869.0
flow_2_62,842.0,869.0
flow_3_66,859.0,884.0
flow_2_63,860.0,885.0
flow_3_67,862.0,887.0
flow_2_64,862.0,888.0
flow_2_65,874.0,906.0
flow_2_66,877.0,910.0
flow_3_68,880.0,907.0
flow_19_18,889.0,916.0
flow_18_21,890.0,917.0
flow_3_69,899.0,926.0
flow_2_67,899.0,926.0
flow_3_70,902.0,929.0
flow_19_19,909.0,936.0
flow_2_68,919.0,946.0
flow_3_71,919.0,946.0
flow_2_69,922.0,949.0
flow_19_20,929.0,956.0
flow_18_22,930.0,957.0
flow_2_70,939.0,966.0
flow_3_72,939.0,966.0
flow_2_71,942.0,969.0
flow_3_73,942.0,969.0
flow_18_23,951.0,977.0
flow_3_74,959.0,986.0
flow_2_72,960.0,986.0
flow_3_75,962.0,989.0
flow_2_73,979.0,1004.0
flow_3_76,979.0,1004.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1007.0
flow_18_24,991.0,1017.0
flow_2_75,996.0,1026.0
flow_2_76,999.0,1030.0
flow_3_78,1000.0,1027.0
flow_19_21,1009.0,1076.0
flow_2_77,1019.0,1044.0
flow_3_79,1020.0,1045.0
flow_3_80,1022.0,1048.0
flow_2_78,1039.0,1064.0
flow_3_81,1040.0,1065.0
flow_2_79,1042.0,1067.0
flow_3_82,1057.0,1086.0
flow_2_80,1059.0,1086.0
flow_18_25,1060.0,1096.0
flow_3_83,1060.0,1089.0
flow_2_81,1062.0,1089.0
flow_19_22,1070.0,1097.0
flow_3_84,1079.0,1106.0
flow_2_82,1080.0,1106.0
