,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,186.0
flow_3_13,157.0,196.0
flow_3_14,169.0,199.0
flow_23_0,170.0,206.0
flow_2_0,180.0,216.0
flow_3_15,181.0,216.0
flow_2_1,182.0,220.0
flow_2_2,191.0,222.0
flow_3_16,193.0,221.0
flow_22_4,200.0,246.0
flow_3_17,205.0,233.0
flow_23_1,210.0,246.0
flow_2_3,210.0,235.0
flow_2_4,213.0,238.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_5,230.0,257.0
flow_2_6,232.0,259.0
flow_3_20,241.0,276.0
flow_23_2,250.0,286.0
flow_22_5,250.0,286.0
flow_2_7,250.0,276.0
flow_3_21,253.0,281.0
flow_3_22,265.0,296.0
flow_2_8,270.0,297.0
flow_2_9,272.0,299.0
flow_3_23,277.0,305.0
flow_22_6,280.0,326.0
flow_2_10,286.0,311.0
flow_2_11,288.0,313.0
flow_3_24,289.0,317.0
flow_2_12,291.0,316.0
flow_3_25,301.0,336.0
flow_23_3,310.0,366.0
flow_22_7,311.0,366.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_13,327.0,352.0
flow_2_14,330.0,355.0
flow_2_15,333.0,358.0
flow_2_16,336.0,361.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_22_8,351.0,386.0
flow_3_30,361.0,396.0
flow_23_4,370.0,416.0
flow_23_5,372.0,420.0
flow_3_31,373.0,401.0
flow_2_17,380.0,405.0
flow_2_18,383.0,408.0
flow_3_32,385.0,426.0
flow_3_33,397.0,430.0
flow_22_9,400.0,446.0
flow_2_19,400.0,426.0
flow_2_20,406.0,431.0
flow_23_6,409.0,446.0
flow_3_34,409.0,437.0
flow_2_21,409.0,434.0
flow_3_35,421.0,456.0
flow_2_22,429.0,456.0
flow_22_10,431.0,476.0
flow_2_23,431.0,459.0
flow_3_36,433.0,461.0
flow_3_37,445.0,486.0
flow_2_24,446.0,471.0
flow_2_25,448.0,486.0
