,enter_time,leave_time
flow_7_0,69.0,94.0
flow_7_1,72.0,97.0
flow_7_2,82.0,116.0
flow_7_3,94.0,120.0
flow_19_0,100.0,127.0
flow_19_1,102.0,129.0
flow_6_0,106.0,136.0
flow_6_1,109.0,140.0
flow_6_2,111.0,156.0
flow_7_4,120.0,156.0
flow_7_5,122.0,160.0
flow_18_0,129.0,166.0
flow_6_3,130.0,160.0
flow_18_1,131.0,170.0
flow_7_6,140.0,176.0
flow_7_7,143.0,180.0
flow_6_4,149.0,176.0
flow_6_5,152.0,179.0
flow_7_8,167.0,206.0
flow_6_6,169.0,206.0
flow_7_9,170.0,210.0
flow_6_7,172.0,209.0
flow_19_2,179.0,216.0
flow_19_3,182.0,220.0
flow_7_10,189.0,226.0
flow_7_11,192.0,230.0
flow_7_12,207.0,232.0
flow_6_8,207.0,232.0
flow_18_2,209.0,266.0
flow_6_9,210.0,235.0
flow_7_13,229.0,254.0
flow_6_10,230.0,255.0
flow_6_11,232.0,258.0
flow_7_14,232.0,257.0
flow_6_12,235.0,260.0
flow_6_13,241.0,276.0
flow_7_15,249.0,276.0
flow_19_4,250.0,286.0
flow_18_3,250.0,286.0
flow_7_16,252.0,279.0
flow_7_17,270.0,297.0
flow_18_4,279.0,336.0
flow_19_5,280.0,336.0
flow_7_18,287.0,312.0
flow_6_14,290.0,315.0
flow_7_19,290.0,315.0
flow_6_15,292.0,318.0
flow_6_16,297.0,322.0
flow_6_17,300.0,325.0
flow_7_20,309.0,346.0
flow_18_5,310.0,340.0
flow_7_21,312.0,350.0
flow_6_18,316.0,346.0
flow_6_19,319.0,350.0
flow_7_22,330.0,355.0
flow_19_6,340.0,367.0
flow_6_20,340.0,376.0
flow_6_21,342.0,380.0
flow_7_23,349.0,376.0
flow_7_24,352.0,379.0
flow_19_7,359.0,386.0
flow_6_22,367.0,396.0
flow_18_6,370.0,416.0
flow_6_23,374.0,400.0
flow_6_24,377.0,403.0
flow_19_8,379.0,416.0
flow_7_25,380.0,405.0
flow_7_26,382.0,408.0
flow_7_27,387.0,426.0
flow_6_25,400.0,427.0
flow_18_7,410.0,456.0
flow_7_28,410.0,435.0
flow_7_29,417.0,442.0
flow_7_30,420.0,445.0
flow_6_26,420.0,445.0
flow_6_27,422.0,448.0
flow_19_9,430.0,457.0
flow_6_28,434.0,466.0
flow_6_29,437.0,470.0
flow_7_31,440.0,467.0
flow_7_32,447.0,486.0
flow_18_8,450.0,476.0
flow_6_30,456.0,486.0
flow_6_31,459.0,490.0
flow_18_9,469.0,506.0
flow_7_33,469.0,494.0
flow_7_34,472.0,497.0
flow_6_32,479.0,516.0
flow_7_35,487.0,516.0
flow_19_10,490.0,526.0
flow_7_36,490.0,519.0
flow_6_33,499.0,536.0
flow_6_34,502.0,539.0
flow_19_11,510.0,546.0
flow_7_37,510.0,537.0
flow_6_35,519.0,556.0
flow_6_36,522.0,559.0
flow_7_38,530.0,557.0
flow_18_10,530.0,586.0
flow_6_37,539.0,564.0
flow_18_11,550.0,590.0
flow_7_39,550.0,575.0
flow_7_40,552.0,578.0
flow_6_38,554.0,579.0
flow_6_39,557.0,596.0
flow_7_41,557.0,596.0
flow_7_42,562.0,599.0
flow_6_40,579.0,604.0
flow_19_12,580.0,616.0
flow_6_41,582.0,607.0
flow_7_43,587.0,626.0
flow_7_44,590.0,630.0
flow_6_42,599.0,626.0
flow_7_45,609.0,646.0
flow_18_12,609.0,636.0
flow_19_13,610.0,637.0
flow_7_46,612.0,650.0
flow_6_43,619.0,646.0
flow_6_44,622.0,649.0
flow_18_13,629.0,656.0
flow_19_14,630.0,657.0
flow_7_47,630.0,666.0
flow_7_48,634.0,669.0
flow_6_45,639.0,666.0
flow_6_46,642.0,669.0
flow_6_47,659.0,684.0
flow_7_49,660.0,685.0
flow_7_50,667.0,692.0
flow_7_51,670.0,695.0
flow_19_15,679.0,706.0
flow_6_48,679.0,716.0
flow_6_49,682.0,719.0
flow_18_14,689.0,726.0
flow_7_52,690.0,717.0
flow_6_50,696.0,736.0
flow_19_16,699.0,726.0
flow_6_51,699.0,740.0
flow_7_53,709.0,736.0
flow_18_15,709.0,756.0
flow_7_54,712.0,739.0
flow_6_52,719.0,744.0
flow_7_55,729.0,766.0
flow_7_56,732.0,770.0
flow_6_53,739.0,766.0
flow_6_54,742.0,769.0
flow_18_16,749.0,776.0
flow_7_57,749.0,786.0
flow_7_58,754.0,790.0
flow_19_17,759.0,796.0
flow_6_55,759.0,786.0
flow_6_56,762.0,789.0
flow_7_59,766.0,806.0
flow_18_17,770.0,796.0
flow_6_57,779.0,806.0
flow_6_58,796.0,821.0
flow_6_59,799.0,824.0
flow_7_60,800.0,825.0
flow_7_61,802.0,828.0
flow_6_60,819.0,846.0
flow_19_18,820.0,856.0
flow_7_62,820.0,847.0
flow_6_61,822.0,849.0
flow_18_18,829.0,856.0
flow_6_62,839.0,866.0
flow_19_19,840.0,876.0
flow_7_63,840.0,867.0
flow_7_64,842.0,869.0
flow_6_63,859.0,886.0
flow_7_65,860.0,887.0
flow_7_66,862.0,889.0
flow_6_64,862.0,889.0
flow_19_20,869.0,896.0
flow_18_19,869.0,896.0
flow_6_65,879.0,906.0
flow_7_67,879.0,906.0
flow_6_66,882.0,909.0
flow_7_68,882.0,909.0
flow_18_20,890.0,916.0
flow_6_67,899.0,926.0
flow_7_69,899.0,926.0
flow_7_70,902.0,929.0
flow_19_21,909.0,976.0
flow_6_68,914.0,939.0
flow_6_69,917.0,942.0
flow_7_71,919.0,944.0
flow_7_72,922.0,947.0
flow_6_70,939.0,964.0
flow_7_73,940.0,965.0
flow_6_71,942.0,967.0
flow_7_74,957.0,986.0
flow_6_72,959.0,986.0
flow_7_75,960.0,989.0
flow_19_22,969.0,996.0
flow_18_21,970.0,996.0
flow_7_76,979.0,1006.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_18_22,989.0,1016.0
flow_6_75,999.0,1026.0
flow_7_77,999.0,1026.0
flow_7_78,1002.0,1029.0
flow_19_23,1010.0,1056.0
flow_18_23,1010.0,1056.0
flow_6_76,1019.0,1044.0
flow_7_79,1020.0,1045.0
flow_6_77,1021.0,1046.0
flow_7_80,1027.0,1066.0
flow_7_81,1030.0,1070.0
flow_6_78,1036.0,1066.0
flow_6_79,1039.0,1070.0
flow_19_24,1050.0,1077.0
flow_7_82,1057.0,1086.0
flow_6_80,1060.0,1087.0
flow_7_83,1060.0,1089.0
flow_6_81,1062.0,1089.0
flow_18_24,1070.0,1096.0
