,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,196.0
flow_0_0,163.0,188.0
flow_0_1,165.0,190.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,191.0,226.0
flow_1_16,193.0,226.0
flow_0_3,194.0,230.0
flow_22_5,201.0,246.0
flow_1_17,205.0,233.0
flow_23_0,210.0,246.0
flow_0_4,217.0,257.0
flow_1_18,217.0,256.0
flow_0_5,220.0,260.0
flow_1_19,229.0,259.0
flow_0_6,240.0,265.0
flow_1_20,241.0,269.0
flow_22_6,241.0,276.0
flow_0_7,242.0,268.0
flow_23_1,250.0,277.0
flow_1_21,253.0,286.0
flow_0_8,259.0,286.0
flow_0_9,262.0,289.0
flow_1_22,265.0,293.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_0_10,284.0,316.0
flow_0_11,287.0,320.0
flow_1_24,289.0,319.0
flow_23_2,290.0,346.0
flow_1_25,301.0,329.0
flow_0_12,310.0,335.0
flow_0_13,312.0,338.0
flow_1_26,313.0,341.0
flow_0_14,320.0,356.0
flow_22_8,321.0,349.0
flow_1_27,325.0,356.0
flow_1_28,337.0,365.0
flow_1_29,349.0,386.0
flow_0_15,350.0,386.0
flow_0_16,352.0,389.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_23_3,370.0,397.0
flow_1_31,373.0,406.0
flow_0_17,374.0,406.0
flow_0_18,377.0,410.0
flow_1_32,385.0,413.0
flow_1_33,397.0,436.0
flow_0_19,400.0,436.0
flow_22_10,401.0,429.0
flow_0_20,402.0,440.0
flow_1_34,409.0,439.0
flow_0_21,419.0,456.0
flow_23_4,420.0,447.0
flow_1_35,421.0,456.0
flow_23_5,422.0,449.0
flow_1_36,433.0,461.0
flow_22_11,441.0,486.0
flow_0_22,444.0,469.0
flow_1_37,445.0,473.0
flow_0_23,447.0,472.0
flow_23_6,450.0,486.0
flow_0_24,451.0,476.0
flow_1_38,457.0,496.0
flow_1_39,469.0,499.0
flow_0_25,470.0,497.0
flow_0_26,473.0,499.0
flow_0_27,476.0,516.0
flow_23_7,479.0,506.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_1_41,493.0,521.0
flow_23_8,499.0,526.0
flow_1_42,505.0,536.0
flow_0_28,510.0,537.0
flow_0_29,512.0,539.0
flow_1_43,517.0,556.0
flow_23_9,519.0,546.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_30,530.0,557.0
flow_0_31,532.0,559.0
flow_0_32,536.0,562.0
flow_1_45,541.0,569.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_33,567.0,592.0
flow_0_34,570.0,595.0
flow_0_35,573.0,598.0
flow_1_48,577.0,616.0
flow_23_10,579.0,606.0
flow_1_49,589.0,619.0
flow_0_36,590.0,617.0
flow_0_37,592.0,619.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_1_51,613.0,641.0
flow_0_38,613.0,638.0
flow_1_52,625.0,653.0
flow_0_39,631.0,656.0
flow_1_53,637.0,665.0
flow_23_11,639.0,696.0
flow_22_16,641.0,696.0
flow_1_54,649.0,677.0
flow_0_40,650.0,675.0
flow_0_41,656.0,681.0
flow_0_42,658.0,683.0
flow_1_55,661.0,689.0
flow_1_56,673.0,706.0
flow_0_43,676.0,706.0
flow_0_44,679.0,710.0
flow_22_17,681.0,716.0
flow_1_57,685.0,726.0
flow_1_58,697.0,730.0
flow_23_12,709.0,736.0
flow_1_59,709.0,746.0
flow_0_45,710.0,746.0
flow_0_46,712.0,750.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_23_13,729.0,756.0
flow_0_47,729.0,766.0
flow_1_61,733.0,766.0
flow_1_62,745.0,773.0
flow_1_63,757.0,785.0
flow_0_48,760.0,785.0
flow_22_19,761.0,796.0
flow_0_49,762.0,788.0
flow_0_50,765.0,790.0
flow_1_64,769.0,806.0
flow_0_51,776.0,807.0
flow_0_52,779.0,810.0
flow_23_14,780.0,816.0
flow_1_65,781.0,810.0
flow_23_15,782.0,819.0
flow_1_66,793.0,826.0
flow_22_20,801.0,846.0
flow_0_53,804.0,829.0
flow_1_67,805.0,833.0
flow_0_54,807.0,832.0
flow_1_68,817.0,856.0
flow_23_16,819.0,846.0
flow_1_69,829.0,859.0
flow_0_55,830.0,857.0
flow_0_56,832.0,859.0
flow_22_21,841.0,906.0
flow_1_70,841.0,869.0
flow_0_57,850.0,875.0
flow_0_58,852.0,878.0
flow_1_71,853.0,881.0
flow_1_72,865.0,893.0
flow_0_59,867.0,892.0
flow_0_60,873.0,898.0
flow_0_61,876.0,901.0
flow_1_73,877.0,916.0
flow_22_22,881.0,910.0
flow_1_74,889.0,919.0
flow_0_62,893.0,918.0
flow_23_17,899.0,926.0
flow_1_75,901.0,936.0
flow_1_76,913.0,941.0
flow_23_18,919.0,946.0
flow_22_23,921.0,949.0
flow_1_77,925.0,956.0
flow_0_63,929.0,956.0
flow_0_64,931.0,959.0
flow_1_78,937.0,965.0
flow_23_19,940.0,986.0
flow_1_79,949.0,977.0
flow_0_65,950.0,975.0
flow_0_66,953.0,978.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_0_67,970.0,996.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_68,986.0,1011.0
flow_0_69,988.0,1013.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1046.0
flow_1_84,1009.0,1037.0
flow_0_70,1009.0,1034.0
flow_0_71,1012.0,1037.0
flow_1_85,1021.0,1056.0
flow_0_72,1030.0,1056.0
flow_0_73,1032.0,1059.0
flow_1_86,1033.0,1061.0
flow_23_20,1040.0,1067.0
flow_22_26,1041.0,1069.0
flow_23_21,1042.0,1069.0
flow_0_74,1044.0,1076.0
flow_1_87,1045.0,1076.0
flow_0_75,1047.0,1080.0
flow_1_88,1057.0,1085.0
flow_23_22,1059.0,1096.0
flow_1_89,1069.0,1106.0
flow_0_76,1070.0,1106.0
flow_0_77,1073.0,1110.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1110.0
flow_1_91,1093.0,1126.0
flow_1_92,1105.0,1133.0
flow_23_23,1110.0,1146.0
flow_0_78,1110.0,1135.0
flow_0_79,1112.0,1138.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1149.0
flow_1_94,1129.0,1159.0
flow_0_80,1130.0,1157.0
flow_0_81,1132.0,1159.0
flow_1_95,1141.0,1169.0
flow_0_82,1149.0,1187.0
flow_0_83,1152.0,1190.0
flow_1_96,1153.0,1186.0
flow_23_24,1160.0,1206.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_0_84,1174.0,1199.0
flow_0_85,1177.0,1216.0
flow_1_98,1177.0,1216.0
flow_23_25,1179.0,1210.0
flow_0_86,1179.0,1220.0
flow_1_99,1189.0,1219.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1236.0
flow_0_87,1210.0,1246.0
flow_0_88,1212.0,1250.0
flow_1_101,1213.0,1246.0
flow_1_102,1225.0,1253.0
flow_0_89,1229.0,1254.0
flow_23_26,1230.0,1266.0
flow_0_90,1232.0,1257.0
flow_1_103,1237.0,1276.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1279.0
flow_0_91,1250.0,1276.0
flow_0_92,1252.0,1279.0
flow_1_105,1261.0,1289.0
flow_1_106,1273.0,1306.0
flow_23_27,1279.0,1316.0
flow_0_93,1280.0,1307.0
flow_22_32,1281.0,1316.0
flow_23_28,1282.0,1320.0
flow_1_107,1285.0,1326.0
flow_1_108,1297.0,1330.0
flow_1_109,1309.0,1337.0
flow_0_94,1310.0,1335.0
flow_0_95,1312.0,1338.0
flow_22_33,1321.0,1386.0
flow_1_110,1321.0,1349.0
flow_1_111,1333.0,1361.0
flow_0_96,1337.0,1362.0
flow_0_97,1340.0,1365.0
flow_0_98,1342.0,1367.0
flow_0_99,1345.0,1370.0
flow_1_112,1345.0,1373.0
flow_0_100,1347.0,1372.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1390.0
flow_0_101,1366.0,1396.0
flow_1_114,1369.0,1399.0
flow_0_102,1369.0,1400.0
flow_23_29,1380.0,1407.0
flow_1_115,1381.0,1416.0
flow_23_30,1382.0,1409.0
flow_0_103,1389.0,1416.0
flow_1_116,1393.0,1421.0
flow_23_31,1400.0,1447.0
flow_22_35,1401.0,1446.0
flow_1_117,1405.0,1433.0
flow_0_104,1410.0,1435.0
flow_0_105,1412.0,1438.0
flow_1_118,1417.0,1456.0
flow_1_119,1429.0,1459.0
flow_0_106,1437.0,1462.0
flow_0_107,1440.0,1465.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_0_108,1443.0,1468.0
flow_1_121,1453.0,1486.0
flow_23_32,1460.0,1496.0
flow_1_122,1465.0,1506.0
flow_0_109,1469.0,1507.0
flow_0_110,1472.0,1510.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1516.0
flow_1_124,1489.0,1526.0
flow_23_33,1490.0,1517.0
flow_1_125,1501.0,1530.0
flow_0_111,1510.0,1535.0
flow_1_126,1513.0,1541.0
flow_22_38,1521.0,1576.0
flow_1_127,1525.0,1553.0
flow_0_112,1530.0,1555.0
flow_0_113,1532.0,1558.0
flow_1_128,1537.0,1565.0
flow_23_34,1539.0,1576.0
flow_0_114,1544.0,1569.0
flow_0_115,1547.0,1586.0
flow_0_116,1549.0,1590.0
flow_1_129,1549.0,1586.0
flow_22_39,1561.0,1616.0
flow_1_130,1561.0,1590.0
flow_1_131,1573.0,1601.0
flow_0_117,1580.0,1605.0
flow_0_118,1582.0,1608.0
flow_1_132,1585.0,1626.0
flow_1_133,1597.0,1630.0
flow_23_35,1599.0,1636.0
flow_0_119,1600.0,1627.0
flow_22_40,1601.0,1636.0
flow_23_36,1602.0,1640.0
flow_1_134,1609.0,1646.0
flow_0_120,1617.0,1646.0
flow_0_121,1620.0,1650.0
flow_1_135,1621.0,1650.0
flow_1_136,1633.0,1661.0
flow_0_122,1640.0,1665.0
flow_22_41,1641.0,1696.0
flow_0_123,1642.0,1668.0
flow_1_137,1645.0,1673.0
flow_0_124,1647.0,1672.0
flow_0_125,1651.0,1676.0
flow_1_138,1657.0,1685.0
flow_1_139,1669.0,1706.0
flow_0_126,1670.0,1706.0
flow_0_127,1677.0,1710.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_1_141,1693.0,1726.0
flow_0_128,1699.0,1726.0
flow_0_129,1702.0,1729.0
flow_1_142,1705.0,1733.0
flow_23_37,1709.0,1746.0
flow_1_143,1717.0,1756.0
flow_0_130,1719.0,1756.0
flow_22_43,1721.0,1749.0
flow_0_131,1723.0,1760.0
flow_0_132,1726.0,1776.0
flow_1_144,1729.0,1759.0
flow_23_38,1729.0,1766.0
flow_23_39,1732.0,1770.0
flow_1_145,1741.0,1776.0
flow_0_133,1749.0,1780.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1789.0
flow_1_147,1765.0,1796.0
flow_1_148,1777.0,1805.0
flow_23_40,1779.0,1816.0
flow_0_134,1779.0,1804.0
flow_0_135,1782.0,1807.0
flow_1_149,1789.0,1826.0
flow_0_136,1796.0,1826.0
flow_0_137,1801.0,1830.0
flow_1_150,1801.0,1830.0
flow_22_45,1801.0,1836.0
flow_1_151,1813.0,1846.0
flow_0_138,1820.0,1846.0
flow_1_152,1825.0,1866.0
flow_1_153,1837.0,1870.0
flow_23_41,1839.0,1876.0
flow_0_139,1840.0,1867.0
flow_22_46,1841.0,1876.0
flow_0_140,1842.0,1869.0
flow_23_42,1842.0,1880.0
flow_1_154,1849.0,1886.0
flow_0_141,1860.0,1887.0
flow_1_155,1861.0,1890.0
flow_0_142,1862.0,1889.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1926.0
flow_0_143,1884.0,1909.0
flow_1_157,1885.0,1913.0
flow_0_144,1887.0,1912.0
flow_0_145,1889.0,1914.0
flow_1_158,1897.0,1936.0
flow_23_43,1899.0,1926.0
flow_0_146,1900.0,1936.0
flow_0_147,1903.0,1940.0
flow_1_159,1909.0,1939.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1949.0
flow_1_161,1933.0,1961.0
flow_0_148,1939.0,1964.0
flow_0_149,1942.0,1967.0
flow_1_162,1945.0,1986.0
flow_23_44,1950.0,1977.0
flow_1_163,1957.0,1990.0
flow_22_49,1961.0,2016.0
flow_1_164,1969.0,1997.0
flow_0_150,1977.0,2002.0
flow_23_45,1980.0,2016.0
flow_0_151,1980.0,2005.0
flow_1_165,1981.0,2009.0
flow_0_152,1984.0,2009.0
flow_0_153,1987.0,2012.0
flow_1_166,1993.0,2026.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_154,2009.0,2034.0
flow_0_155,2012.0,2037.0
flow_1_168,2017.0,2056.0
flow_1_169,2029.0,2059.0
flow_0_156,2034.0,2059.0
flow_0_157,2037.0,2076.0
flow_23_46,2040.0,2066.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_1_171,2053.0,2081.0
flow_0_158,2059.0,2084.0
flow_23_47,2060.0,2106.0
flow_1_172,2065.0,2093.0
flow_1_173,2077.0,2116.0
flow_0_159,2079.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_160,2082.0,2120.0
flow_1_174,2089.0,2119.0
flow_1_175,2101.0,2129.0
flow_0_161,2106.0,2131.0
flow_0_162,2108.0,2133.0
flow_0_163,2111.0,2136.0
flow_1_176,2113.0,2141.0
flow_23_48,2120.0,2166.0
flow_22_53,2121.0,2166.0
flow_1_177,2125.0,2153.0
flow_0_164,2134.0,2159.0
flow_1_178,2137.0,2176.0
flow_0_165,2137.0,2176.0
flow_0_166,2140.0,2180.0
flow_0_167,2143.0,2196.0
