,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,79.0,106.0
flow_5_4,79.0,116.0
flow_5_5,91.0,119.0
flow_20_1,99.0,126.0
flow_5_6,110.0,137.0
flow_5_7,115.0,140.0
flow_21_0,130.0,176.0
flow_4_0,140.0,165.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_1,143.0,168.0
flow_21_1,150.0,180.0
flow_4_2,160.0,186.0
flow_5_10,160.0,187.0
flow_4_3,163.0,189.0
flow_5_11,163.0,189.0
flow_20_2,170.0,197.0
flow_4_4,179.0,206.0
flow_21_2,179.0,216.0
flow_5_12,180.0,206.0
flow_4_5,182.0,209.0
flow_4_6,196.0,226.0
flow_4_7,199.0,230.0
flow_20_3,200.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_5_15,220.0,247.0
flow_5_16,223.0,249.0
flow_4_8,234.0,259.0
flow_5_17,235.0,260.0
flow_4_9,237.0,276.0
flow_4_10,241.0,280.0
flow_20_4,259.0,296.0
flow_21_3,259.0,296.0
flow_4_11,260.0,285.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_20_5,262.0,300.0
flow_4_12,267.0,306.0
flow_4_13,270.0,310.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_4_14,293.0,326.0
flow_5_22,295.0,326.0
flow_4_15,296.0,330.0
flow_21_4,299.0,336.0
flow_20_6,299.0,336.0
flow_21_5,301.0,340.0
flow_4_16,319.0,346.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_4_17,336.0,361.0
flow_21_6,339.0,376.0
flow_4_18,339.0,364.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_5_27,355.0,386.0
flow_4_19,360.0,386.0
flow_4_20,363.0,389.0
flow_20_7,369.0,396.0
flow_4_21,379.0,406.0
flow_5_28,380.0,407.0
flow_5_29,382.0,409.0
flow_20_8,389.0,416.0
flow_4_22,399.0,426.0
flow_21_7,400.0,436.0
flow_5_30,400.0,427.0
flow_4_23,401.0,429.0
flow_5_31,403.0,429.0
flow_4_24,419.0,446.0
flow_20_9,419.0,456.0
flow_5_32,420.0,446.0
flow_4_25,421.0,449.0
flow_21_8,430.0,456.0
flow_5_33,440.0,467.0
flow_4_26,440.0,467.0
flow_5_34,442.0,469.0
flow_4_27,459.0,484.0
flow_20_10,459.0,496.0
flow_5_35,460.0,485.0
flow_4_28,461.0,486.0
flow_5_36,463.0,488.0
flow_4_29,479.0,506.0
flow_5_37,480.0,506.0
flow_4_30,482.0,509.0
flow_4_31,499.0,524.0
flow_5_38,500.0,525.0
flow_21_9,500.0,536.0
flow_5_39,502.0,528.0
flow_5_40,511.0,546.0
flow_4_32,516.0,546.0
flow_21_10,519.0,556.0
flow_4_33,519.0,550.0
flow_5_41,523.0,550.0
flow_20_11,529.0,556.0
flow_4_34,539.0,566.0
flow_21_11,539.0,576.0
flow_5_42,540.0,566.0
flow_4_35,541.0,569.0
flow_20_12,549.0,576.0
flow_5_43,560.0,587.0
flow_4_36,560.0,586.0
flow_5_44,562.0,589.0
flow_5_45,571.0,596.0
flow_4_37,579.0,604.0
flow_4_38,581.0,607.0
flow_5_46,590.0,615.0
flow_5_47,595.0,620.0
flow_4_39,599.0,636.0
flow_4_40,601.0,640.0
flow_20_13,609.0,656.0
flow_4_41,619.0,644.0
flow_21_12,620.0,656.0
flow_5_48,620.0,645.0
flow_4_42,621.0,646.0
flow_5_49,622.0,648.0
flow_20_14,629.0,660.0
flow_5_50,631.0,666.0
flow_4_43,639.0,666.0
flow_5_51,643.0,670.0
flow_21_13,650.0,677.0
flow_4_44,659.0,686.0
flow_5_52,660.0,686.0
flow_4_45,661.0,689.0
flow_5_53,667.0,706.0
flow_20_15,669.0,696.0
flow_4_46,679.0,706.0
flow_21_14,680.0,736.0
flow_5_54,690.0,715.0
flow_5_55,693.0,718.0
flow_4_47,699.0,724.0
flow_4_48,701.0,727.0
flow_5_56,710.0,746.0
flow_5_57,715.0,749.0
flow_4_49,719.0,746.0
flow_4_50,721.0,749.0
flow_20_16,729.0,756.0
flow_21_15,739.0,776.0
flow_4_51,739.0,766.0
flow_5_58,740.0,767.0
