,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,113.0
flow_13_0,89.0,126.0
flow_6_8,97.0,136.0
flow_6_9,109.0,139.0
flow_6_10,121.0,156.0
flow_13_1,130.0,166.0
flow_12_0,130.0,166.0
flow_6_11,133.0,161.0
flow_6_12,145.0,176.0
flow_6_13,157.0,185.0
flow_7_0,159.0,184.0
flow_7_1,161.0,186.0
flow_6_14,169.0,206.0
flow_12_1,170.0,197.0
flow_13_2,170.0,197.0
flow_7_2,179.0,206.0
flow_6_15,181.0,210.0
flow_7_3,182.0,209.0
flow_6_16,193.0,226.0
flow_12_2,199.0,246.0
flow_13_3,200.0,246.0
flow_6_17,205.0,233.0
flow_7_4,216.0,241.0
flow_6_18,217.0,256.0
flow_7_5,218.0,256.0
flow_6_19,229.0,259.0
flow_12_3,239.0,266.0
flow_6_20,241.0,276.0
flow_13_4,250.0,286.0
flow_7_6,250.0,277.0
flow_7_7,252.0,279.0
flow_6_21,253.0,281.0
flow_12_4,259.0,286.0
flow_6_22,265.0,296.0
flow_7_8,270.0,297.0
flow_13_5,270.0,306.0
flow_7_9,272.0,299.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_7_10,297.0,322.0
flow_12_5,299.0,366.0
flow_7_11,300.0,325.0
flow_6_25,301.0,329.0
flow_6_26,313.0,341.0
flow_7_12,317.0,342.0
flow_7_13,320.0,345.0
flow_7_14,322.0,347.0
flow_6_27,325.0,353.0
flow_6_28,337.0,376.0
flow_7_15,340.0,376.0
flow_13_6,340.0,367.0
flow_7_16,342.0,380.0
flow_6_29,349.0,379.0
flow_12_6,360.0,387.0
flow_6_30,361.0,396.0
flow_6_31,373.0,401.0
flow_7_17,380.0,405.0
flow_13_7,380.0,426.0
flow_7_18,382.0,408.0
flow_6_32,385.0,413.0
flow_6_33,397.0,436.0
flow_7_19,400.0,436.0
flow_7_20,404.0,440.0
flow_7_21,407.0,456.0
flow_6_34,409.0,439.0
flow_13_8,420.0,447.0
flow_12_7,420.0,447.0
flow_6_35,421.0,456.0
flow_13_9,422.0,449.0
flow_7_22,429.0,460.0
flow_6_36,433.0,461.0
flow_12_8,440.0,486.0
flow_6_37,445.0,473.0
flow_7_23,449.0,474.0
flow_7_24,451.0,476.0
flow_6_38,457.0,496.0
flow_6_39,469.0,499.0
flow_7_25,470.0,497.0
flow_7_26,472.0,499.0
flow_13_10,480.0,507.0
flow_12_9,480.0,507.0
flow_6_40,481.0,516.0
flow_7_27,490.0,517.0
flow_6_41,493.0,521.0
flow_12_10,500.0,546.0
flow_6_42,505.0,533.0
flow_7_28,509.0,534.0
flow_7_29,511.0,536.0
flow_6_43,517.0,556.0
flow_7_30,527.0,556.0
flow_6_44,529.0,559.0
flow_7_31,530.0,560.0
flow_13_11,540.0,567.0
flow_6_45,541.0,576.0
flow_7_32,550.0,576.0
flow_7_33,552.0,579.0
flow_6_46,553.0,581.0
flow_12_11,560.0,587.0
flow_6_47,565.0,596.0
flow_7_34,569.0,596.0
flow_6_48,577.0,616.0
flow_13_12,580.0,607.0
flow_6_49,589.0,619.0
flow_7_35,590.0,616.0
flow_7_36,593.0,619.0
flow_12_12,600.0,627.0
flow_6_50,601.0,636.0
flow_7_37,609.0,636.0
flow_13_13,610.0,646.0
flow_6_51,613.0,641.0
flow_12_13,620.0,646.0
flow_6_52,625.0,656.0
flow_7_38,629.0,656.0
flow_6_53,637.0,665.0
flow_13_14,640.0,686.0
flow_7_39,649.0,674.0
flow_6_54,649.0,677.0
flow_7_40,652.0,677.0
flow_6_55,661.0,696.0
flow_7_41,669.0,696.0
flow_7_42,671.0,699.0
flow_6_56,673.0,701.0
flow_12_14,679.0,706.0
flow_6_57,685.0,716.0
flow_13_15,689.0,726.0
flow_7_43,689.0,716.0
flow_7_44,692.0,719.0
flow_6_58,697.0,736.0
flow_12_15,699.0,726.0
flow_6_59,709.0,739.0
flow_7_45,710.0,736.0
flow_7_46,712.0,739.0
flow_13_16,720.0,747.0
flow_6_60,721.0,756.0
flow_7_47,730.0,757.0
flow_7_48,732.0,759.0
flow_6_61,733.0,761.0
flow_12_16,739.0,786.0
flow_6_62,745.0,773.0
flow_7_49,749.0,774.0
flow_7_50,751.0,776.0
flow_6_63,757.0,796.0
flow_13_17,759.0,786.0
flow_6_64,769.0,799.0
flow_7_51,769.0,796.0
flow_6_65,781.0,816.0
flow_7_52,789.0,816.0
flow_12_17,789.0,826.0
flow_6_66,793.0,821.0
flow_13_18,800.0,827.0
flow_6_67,805.0,836.0
flow_7_53,809.0,836.0
flow_7_54,811.0,839.0
flow_6_68,817.0,856.0
flow_13_19,819.0,846.0
flow_6_69,829.0,859.0
flow_7_55,830.0,857.0
flow_12_18,830.0,866.0
flow_7_56,832.0,859.0
flow_6_70,841.0,876.0
flow_7_57,850.0,876.0
flow_7_58,852.0,879.0
flow_6_71,853.0,881.0
flow_12_19,859.0,886.0
flow_6_72,865.0,896.0
flow_7_59,869.0,896.0
flow_6_73,877.0,916.0
flow_13_20,879.0,906.0
flow_7_60,887.0,916.0
flow_6_74,889.0,919.0
flow_7_61,890.0,920.0
flow_13_21,899.0,936.0
flow_6_75,901.0,929.0
flow_7_62,909.0,946.0
flow_6_76,913.0,946.0
flow_6_77,925.0,953.0
flow_7_63,929.0,954.0
flow_12_20,930.0,966.0
flow_7_64,932.0,957.0
flow_6_78,937.0,976.0
flow_13_22,939.0,966.0
flow_6_79,949.0,979.0
flow_7_65,950.0,977.0
flow_7_66,952.0,979.0
flow_12_21,959.0,986.0
flow_6_80,961.0,996.0
flow_7_67,970.0,996.0
flow_7_68,972.0,999.0
flow_6_81,973.0,1001.0
flow_13_23,979.0,1026.0
flow_6_82,985.0,1013.0
flow_7_69,990.0,1015.0
flow_7_70,992.0,1017.0
flow_6_83,997.0,1036.0
flow_12_22,999.0,1026.0
flow_6_84,1009.0,1039.0
flow_7_71,1009.0,1036.0
flow_7_72,1011.0,1039.0
flow_6_85,1021.0,1056.0
flow_7_73,1027.0,1056.0
flow_6_86,1033.0,1061.0
flow_12_23,1039.0,1066.0
flow_13_24,1039.0,1066.0
flow_6_87,1045.0,1076.0
flow_7_74,1049.0,1076.0
flow_7_75,1052.0,1079.0
flow_6_88,1057.0,1096.0
flow_12_24,1059.0,1086.0
flow_6_89,1069.0,1099.0
flow_7_76,1070.0,1097.0
flow_13_25,1080.0,1126.0
flow_6_90,1081.0,1109.0
flow_7_77,1090.0,1115.0
flow_7_78,1092.0,1117.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1136.0
flow_7_79,1109.0,1136.0
flow_12_25,1110.0,1146.0
flow_6_93,1117.0,1156.0
flow_13_26,1120.0,1147.0
flow_6_94,1129.0,1159.0
flow_7_80,1130.0,1157.0
flow_7_81,1132.0,1159.0
flow_6_95,1141.0,1169.0
flow_7_82,1146.0,1171.0
flow_7_83,1148.0,1173.0
flow_6_96,1153.0,1181.0
flow_13_27,1160.0,1206.0
flow_6_97,1165.0,1193.0
flow_7_84,1170.0,1195.0
flow_7_85,1172.0,1197.0
flow_6_98,1177.0,1216.0
flow_12_26,1179.0,1206.0
flow_12_27,1181.0,1209.0
flow_6_99,1189.0,1219.0
flow_7_86,1190.0,1216.0
flow_7_87,1192.0,1219.0
flow_6_100,1201.0,1236.0
flow_6_101,1213.0,1241.0
flow_12_28,1219.0,1266.0
flow_13_28,1220.0,1266.0
flow_6_102,1225.0,1253.0
flow_7_88,1229.0,1254.0
flow_7_89,1232.0,1257.0
flow_6_103,1237.0,1276.0
flow_7_90,1249.0,1276.0
flow_6_104,1249.0,1279.0
flow_7_91,1251.0,1279.0
flow_6_105,1261.0,1296.0
flow_7_92,1266.0,1296.0
flow_7_93,1269.0,1299.0
flow_13_29,1270.0,1306.0
flow_6_106,1273.0,1301.0
flow_12_29,1280.0,1306.0
flow_6_107,1285.0,1316.0
flow_13_30,1289.0,1326.0
flow_7_94,1289.0,1316.0
flow_7_95,1291.0,1319.0
flow_6_108,1297.0,1336.0
flow_12_30,1299.0,1326.0
flow_6_109,1309.0,1339.0
flow_7_96,1309.0,1336.0
flow_13_31,1320.0,1366.0
flow_6_110,1321.0,1349.0
flow_7_97,1330.0,1355.0
flow_7_98,1332.0,1357.0
flow_6_111,1333.0,1361.0
flow_6_112,1345.0,1376.0
flow_7_99,1350.0,1377.0
flow_7_100,1352.0,1379.0
flow_6_113,1357.0,1396.0
flow_12_31,1359.0,1386.0
flow_13_32,1359.0,1386.0
flow_6_114,1369.0,1399.0
flow_7_101,1369.0,1396.0
flow_7_102,1371.0,1399.0
flow_6_115,1381.0,1416.0
flow_6_116,1393.0,1421.0
flow_12_32,1399.0,1426.0
flow_13_33,1400.0,1427.0
flow_6_117,1405.0,1436.0
flow_7_103,1409.0,1436.0
flow_7_104,1411.0,1439.0
flow_6_118,1417.0,1456.0
flow_13_34,1419.0,1446.0
flow_12_33,1419.0,1446.0
flow_7_105,1429.0,1456.0
flow_6_119,1429.0,1459.0
flow_7_106,1432.0,1459.0
flow_6_120,1441.0,1469.0
flow_7_107,1446.0,1471.0
flow_7_108,1449.0,1474.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1493.0
flow_12_34,1470.0,1506.0
flow_7_109,1470.0,1495.0
flow_7_110,1472.0,1497.0
flow_6_123,1477.0,1516.0
flow_6_124,1489.0,1519.0
flow_7_111,1489.0,1516.0
flow_6_125,1501.0,1536.0
flow_7_112,1510.0,1536.0
flow_7_113,1512.0,1539.0
flow_6_126,1513.0,1541.0
flow_13_35,1520.0,1547.0
flow_12_35,1520.0,1547.0
flow_13_36,1522.0,1549.0
flow_6_127,1525.0,1556.0
flow_7_114,1529.0,1556.0
flow_7_115,1531.0,1559.0
flow_6_128,1537.0,1565.0
flow_13_37,1539.0,1586.0
flow_6_129,1549.0,1577.0
