,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_20_0,50.0,77.0
flow_3_2,55.0,86.0
flow_20_1,71.0,97.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,146.0
flow_20_2,130.0,166.0
flow_3_8,140.0,176.0
flow_3_9,142.0,180.0
flow_2_0,144.0,176.0
flow_2_1,147.0,180.0
flow_20_3,151.0,196.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_2,164.0,189.0
flow_2_3,167.0,206.0
flow_2_4,169.0,210.0
flow_3_12,180.0,206.0
flow_21_0,180.0,216.0
flow_21_1,182.0,220.0
flow_2_5,194.0,226.0
flow_2_6,197.0,230.0
flow_3_13,200.0,227.0
flow_3_14,202.0,229.0
flow_2_7,219.0,246.0
flow_21_2,220.0,256.0
flow_3_15,220.0,247.0
flow_3_16,223.0,249.0
flow_20_4,230.0,257.0
flow_20_5,233.0,259.0
flow_3_17,235.0,266.0
flow_2_8,237.0,266.0
flow_2_9,240.0,270.0
flow_2_10,259.0,284.0
flow_3_18,260.0,285.0
flow_2_11,261.0,286.0
flow_3_19,262.0,288.0
flow_2_12,264.0,289.0
flow_20_6,271.0,297.0
flow_3_20,280.0,307.0
flow_3_21,283.0,309.0
flow_2_13,300.0,325.0
flow_3_22,300.0,325.0
flow_21_3,300.0,346.0
flow_2_14,302.0,328.0
flow_2_15,306.0,331.0
flow_3_23,307.0,332.0
flow_2_16,309.0,334.0
flow_3_24,319.0,356.0
flow_3_25,340.0,376.0
flow_21_4,340.0,367.0
flow_20_7,340.0,367.0
flow_2_17,340.0,376.0
flow_21_5,342.0,369.0
flow_3_26,343.0,380.0
flow_2_18,354.0,380.0
flow_3_27,355.0,396.0
flow_2_19,357.0,396.0
flow_20_8,360.0,387.0
flow_2_20,379.0,404.0
flow_21_6,380.0,416.0
flow_3_28,380.0,405.0
flow_3_29,382.0,408.0
flow_2_21,382.0,407.0
flow_20_9,391.0,417.0
flow_2_22,400.0,427.0
flow_3_30,400.0,427.0
flow_2_23,402.0,429.0
flow_3_31,403.0,429.0
flow_2_24,419.0,444.0
flow_2_25,421.0,446.0
flow_3_32,430.0,466.0
flow_20_10,431.0,457.0
flow_3_33,432.0,470.0
flow_3_34,439.0,472.0
flow_21_7,440.0,486.0
flow_2_26,450.0,475.0
flow_2_27,452.0,478.0
flow_21_8,459.0,490.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_2_28,470.0,497.0
flow_2_29,490.0,515.0
flow_3_37,490.0,515.0
flow_2_30,492.0,518.0
flow_3_38,492.0,518.0
flow_2_31,496.0,521.0
flow_2_32,499.0,536.0
flow_20_11,500.0,527.0
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_20_12,520.0,547.0
flow_2_33,520.0,556.0
flow_3_41,530.0,557.0
flow_2_34,533.0,560.0
flow_3_42,535.0,560.0
flow_21_9,540.0,567.0
flow_3_43,547.0,576.0
flow_2_35,550.0,577.0
flow_21_10,560.0,587.0
flow_2_36,567.0,596.0
flow_3_44,570.0,597.0
flow_2_37,570.0,600.0
flow_3_45,573.0,599.0
flow_20_13,580.0,607.0
flow_21_11,580.0,607.0
flow_3_46,590.0,617.0
flow_2_38,590.0,617.0
flow_2_39,592.0,619.0
flow_3_47,595.0,620.0
flow_20_14,600.0,627.0
flow_3_48,607.0,636.0
flow_2_40,609.0,636.0
flow_2_41,611.0,639.0
flow_2_42,627.0,656.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_20_15,640.0,667.0
flow_2_43,649.0,676.0
flow_3_51,650.0,677.0
flow_3_52,655.0,680.0
flow_21_12,660.0,687.0
flow_3_53,667.0,696.0
flow_2_44,669.0,696.0
flow_2_45,672.0,699.0
flow_21_13,679.0,706.0
flow_3_54,679.0,716.0
flow_2_46,689.0,716.0
flow_2_47,692.0,719.0
flow_20_16,700.0,727.0
flow_3_55,700.0,736.0
flow_3_56,703.0,740.0
flow_2_48,709.0,736.0
flow_2_49,711.0,739.0
flow_3_57,720.0,756.0
flow_20_17,720.0,747.0
flow_2_50,729.0,756.0
flow_2_51,731.0,759.0
flow_3_58,740.0,776.0
flow_21_14,740.0,767.0
flow_3_59,742.0,780.0
flow_2_52,749.0,776.0
flow_20_18,751.0,786.0
flow_3_60,760.0,796.0
flow_3_61,763.0,800.0
flow_2_53,766.0,796.0
flow_2_54,769.0,800.0
flow_21_15,780.0,807.0
flow_21_16,782.0,809.0
flow_3_62,790.0,817.0
flow_2_55,790.0,816.0
flow_20_19,791.0,846.0
flow_3_63,792.0,819.0
flow_2_56,793.0,819.0
flow_2_57,809.0,834.0
flow_3_64,810.0,835.0
flow_3_65,813.0,838.0
flow_2_58,829.0,856.0
flow_3_66,830.0,857.0
flow_3_67,835.0,860.0
flow_20_20,840.0,867.0
flow_3_68,847.0,876.0
flow_2_59,850.0,877.0
flow_2_60,852.0,879.0
flow_21_17,859.0,886.0
flow_21_18,861.0,889.0
flow_2_61,869.0,896.0
flow_3_69,870.0,897.0
flow_2_62,871.0,899.0
flow_3_70,873.0,899.0
flow_2_63,887.0,916.0
flow_2_64,890.0,920.0
flow_3_71,890.0,917.0
flow_21_19,899.0,926.0
flow_20_21,900.0,927.0
flow_2_65,910.0,937.0
flow_3_72,910.0,937.0
flow_2_66,912.0,939.0
flow_3_73,912.0,939.0
flow_20_22,920.0,947.0
flow_2_67,929.0,956.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_2_68,949.0,976.0
flow_3_76,950.0,977.0
flow_2_69,952.0,979.0
flow_3_77,955.0,980.0
flow_21_20,959.0,986.0
flow_20_23,960.0,987.0
flow_3_78,967.0,996.0
flow_2_70,969.0,996.0
flow_2_71,971.0,999.0
flow_3_79,979.0,1016.0
flow_2_72,989.0,1016.0
flow_3_80,991.0,1019.0
flow_20_24,1000.0,1027.0
flow_3_81,1003.0,1036.0
flow_2_73,1006.0,1036.0
flow_2_74,1009.0,1040.0
flow_21_21,1010.0,1066.0
