,enter_time,leave_time
flow_4_0,79.0,104.0
flow_4_1,82.0,107.0
flow_4_2,84.0,109.0
flow_16_0,87.0,116.0
flow_4_3,94.0,126.0
flow_5_0,96.0,126.0
flow_16_1,98.0,136.0
flow_5_1,99.0,130.0
flow_4_4,120.0,147.0
flow_5_2,120.0,147.0
flow_17_0,120.0,156.0
flow_4_5,122.0,149.0
flow_4_6,139.0,166.0
flow_5_3,140.0,167.0
flow_17_1,140.0,176.0
flow_4_7,142.0,169.0
flow_5_4,160.0,187.0
flow_5_5,162.0,189.0
flow_4_8,180.0,205.0
flow_16_2,180.0,226.0
flow_5_6,180.0,205.0
flow_4_9,182.0,208.0
flow_5_7,183.0,208.0
flow_4_10,187.0,212.0
flow_4_11,190.0,215.0
flow_5_8,194.0,219.0
flow_5_9,197.0,236.0
flow_4_12,207.0,236.0
flow_4_13,214.0,240.0
flow_17_2,219.0,246.0
flow_16_3,219.0,246.0
flow_5_10,219.0,256.0
flow_17_3,221.0,249.0
flow_16_4,222.0,249.0
flow_5_11,222.0,259.0
flow_5_12,236.0,262.0
flow_4_14,239.0,264.0
flow_4_15,242.0,267.0
flow_5_13,259.0,286.0
flow_4_16,259.0,286.0
flow_5_14,262.0,289.0
flow_16_5,269.0,296.0
flow_17_4,279.0,336.0
flow_4_17,279.0,306.0
flow_4_18,282.0,309.0
flow_5_15,290.0,315.0
flow_5_16,293.0,318.0
flow_5_17,295.0,320.0
flow_4_19,299.0,324.0
flow_4_20,302.0,327.0
flow_4_21,319.0,346.0
flow_5_18,320.0,347.0
flow_5_19,322.0,349.0
flow_17_5,330.0,356.0
flow_5_20,336.0,366.0
flow_4_22,337.0,366.0
flow_5_21,339.0,370.0
flow_4_23,340.0,369.0
flow_16_6,340.0,376.0
flow_16_7,342.0,380.0
flow_4_24,359.0,386.0
flow_5_22,359.0,386.0
flow_4_25,362.0,389.0
flow_5_23,379.0,404.0
flow_4_26,380.0,405.0
flow_5_24,382.0,407.0
flow_17_6,390.0,417.0
flow_17_7,392.0,419.0
flow_4_27,397.0,426.0
flow_4_28,400.0,429.0
flow_5_25,400.0,427.0
flow_5_26,402.0,429.0
flow_5_27,419.0,446.0
flow_16_8,420.0,456.0
flow_4_29,420.0,447.0
flow_4_30,422.0,449.0
flow_5_28,439.0,466.0
flow_16_9,439.0,476.0
flow_4_31,440.0,467.0
flow_5_29,442.0,469.0
flow_16_10,459.0,496.0
flow_4_32,459.0,486.0
flow_5_30,459.0,486.0
flow_5_31,462.0,489.0
flow_4_33,462.0,489.0
flow_17_8,470.0,497.0
flow_4_34,479.0,506.0
flow_5_32,479.0,506.0
flow_4_35,482.0,509.0
flow_17_9,490.0,536.0
flow_5_33,499.0,524.0
